さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:50:35.80 ID:yU0d3gF80<> 鞠は次大宮なのか <br> 次のためにエヒメッシ温存すべきや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:51:07.75 ID:mFGMSgbh0<> ヒヤヒヤ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:51:24.16 ID:SMFwGRte0<> FIFIナイスクリア <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:51:53.05 ID:i2ZV2Xey0<> ザックの飲み物なくなってるｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:52:41.78 ID:9EpauE7z0<> よしよし <br> 後半どうせ間延びするからそこがポイントになりそう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:52:43.97 ID:laTb8exS0<> <a href="../test/read.cgi/livefoot/1373450122/195" target="_blank">&gt;&gt;195</a> <br> そらお茶ぐらい飲むだろw <br> それよりザックの後ろのエアコンかなんかの表示23だった。 <br> 寒くないのか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:52:50.48 ID:ymsIxYTW0<> 柿谷の先制ゴール <br> http://www.youtube.com/watch?v=VUUqH1vKZSw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:54:06.65 ID:pa5GjD5+0<> 南野くんキレッキレやな <br> 代表に連れてかれそうで怖いよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:55:25.48 ID:pSA3Cpmb0<> 柿谷と南野の二人だけで点取ってるなあ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:55:59.53 ID:6VHH8ytA0<> 南野はザックのお気に入りだからな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:57:31.53 ID:SfOsoqJp0<> <a href="../test/read.cgi/livefoot/1373450122/201" target="_blank">&gt;&gt;201</a> <br> そうなん？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:58:14.52 ID:i2ZV2Xey0<> 阪和線徐行運転か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:58:42.29 ID:v3M/nJ5C0<> 電車おっそ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:00:48.88 ID:G0uw5VZl0<> U19もあるのにさすがにいきなりフル代表あるかな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:00:48.97 ID:i2ZV2Xey0<> 斉藤学マジでウザい存在だな <br> 早く疲れて俊さんと一緒に交代になればいいのに <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:00:53.53 ID:EI5YO/RyP<> <a href="../test/read.cgi/livefoot/1373450122/199" target="_blank">&gt;&gt;199</a> <br> ザック単純やからあるで <br> 「わしが育てた」したいやろうし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:01:09.93 ID:3fltK2FQO<> メイン タカが他の選手と離れて座ってて <br> そこがファンサゾーンになってる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:01:42.26 ID:6VHH8ytA0<> <a href="../test/read.cgi/livefoot/1373450122/202" target="_blank">&gt;&gt;202</a> <br> http://headlines.yahoo.co.jp/hl?a=20130609-00000012-tospoweb-socc <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:02:29.22 ID:C4dZGdHL0<> 人気選手だからファンサービスも徹底されとるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:03:10.56 ID:laTb8exS0<> 柿谷、五輪組、南野、シャケまで東アジアに取られたら大変だなw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:03:24.77 ID:i2ZV2Xey0<> ザックに飲み物注いでやれよｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:03:31.87 ID:MdgWjkadT<> <a href="../test/read.cgi/livefoot/1373450122/198" target="_blank">&gt;&gt;198</a> <br> たいしたことねえよな <br> 俺でも点取れるわまじで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:03:44.05 ID:FLUGXjen0<> ザック飲み物の補充なしで後半持つの? <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:04:23.63 ID:SfOsoqJp0<> 呼ばれるのが曜じゃなくてタクミだったら凹むな・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:04:51.15 ID:ymsIxYTW0<> ザッケローニ禿げすぎだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:06:05.55 ID:SMFwGRte0<> エジニキナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:06:24.70 ID:mFGMSgbh0<> 斎藤怖いなー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:07:20.66 ID:XF42BcCe0<> なにやってんねん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:07:21.06 ID:yU0d3gF80<> こええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:07:24.26 ID:i2ZV2Xey0<> うわあああ、やられたとおもた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:07:25.79 ID:FLUGXjen0<> うわあああああ <br> 入ってねー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:07:31.00 ID:mFGMSgbh0<> キャプテンコラ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:07:31.78 ID:9EpauE7z0<> おいおい康太なにやってん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:07:35.22 ID:SMFwGRte0<> クリアはっきり！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:07:47.66 ID:j8/TQdCy0<> 危ないわー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:07:49.53 ID:v3M/nJ5C0<> こういうのやめてくれ <br> マジで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:07:57.00 ID:SfOsoqJp0<> 誰にパスしとんねん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:07:58.41 ID:pSA3Cpmb0<> 助かった・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:08:11.82 ID:6KLJmrwDO<> 日本サッカーはセレッソ関連の選手からしかスターが出ないから、みんな呼べばいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:09:02.88 ID:C4dZGdHL0<> シュートで終わりたい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:11:08.18 ID:9EpauE7z0<> 怖い怖い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:11:16.44 ID:pYTSWmYs0<> ただいま(´ω｀) <br> 得点誰のどんなゴールかおせーて <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:11:35.22 ID:FLUGXjen0<> 学さんキレキレで怖いっす <br> ハンド? <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:11:37.52 ID:mFGMSgbh0<> ハンドだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:11:42.09 ID:9EpauE7z0<> ハンドや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:02.43 ID:laTb8exS0<> ハンド取れよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:41.14 ID:laTb8exS0<> <a href="../test/read.cgi/livefoot/1373450122/233" target="_blank">&gt;&gt;233</a> <br> <a href="../test/read.cgi/livefoot/1373450122/198" target="_blank">&gt;&gt;198</a> <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:41.16 ID:i2ZV2Xey0<> ええええええええええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:46.75 ID:9EpauE7z0<> やりなおしかよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:47.83 ID:mFGMSgbh0<> なんだよー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:47.91 ID:FLUGXjen0<> あぶぶ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:52.83 ID:yU0d3gF80<> 岡部いい加減にしとけよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:13:25.82 ID:mFGMSgbh0<> ヤバー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:13:32.39 ID:SMFwGRte0<> もろ肘じゃねえか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:13:32.62 ID:9EpauE7z0<> 栗原肘じゃん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:13:34.28 ID:i2ZV2Xey0<> カウンターで喰らったな <br> 大丈夫か <br> また栗原だよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:13:39.51 ID:laTb8exS0<> 栗原えぇかげんにせーよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:13:50.35 ID:FLUGXjen0<> 右フックが顔に <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:14:04.01 ID:pYTSWmYs0<> <a href="../test/read.cgi/livefoot/1373450122/238" target="_blank">&gt;&gt;238</a> <br> 見れない(´･ω･｀) <br> タイムスリップ機能で確認したら良いパス回しからのゴールだった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:14:07.01 ID:C4dZGdHL0<> 栗原しね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:14:24.32 ID:pSA3Cpmb0<> 肘入っとるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:14:29.74 ID:MdgWjkadT<> 栗原いいよー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:14:55.41 ID:Os9oIYD50<> <a href="../test/read.cgi/livefoot/1373450122/253" target="_blank">&gt;&gt;253</a> <br> 巣に帰れ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:14:59.94 ID:j8/TQdCy0<> 退場させーや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:15:26.91 ID:pSA3Cpmb0<> 顎やから聞くわなあ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:15:30.28 ID:9EpauE7z0<> ジンヒョン鼻折れたかなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:15:36.84 ID:pYTSWmYs0<> あ、横山がスタメンなのね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:15:58.55 ID:i2ZV2Xey0<> 後ろでスマホ弄ってんの播戸か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:16:17.49 ID:hhWP8rmrO<> <a href="../test/read.cgi/livefoot/1373450122/253" target="_blank">&gt;&gt;253</a> <br> お前も同じ目にあわせてやろうか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:56.01 ID:i2ZV2Xey0<> たんか来たけど駄目なんか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:16:59.65 ID:G0uw5VZl0<> クラッシャー栗原 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:08.26 ID:zBDryULrO<> 俊さんヤなとこ入れてくるなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:17:12.25 ID:C4dZGdHL0<> 253もしね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:17:11.37 ID:pSA3Cpmb0<> 駄目なんか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:22.73 ID:i2ZV2Xey0<> AT6分コースだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:17:23.37 ID:EI5YO/RyP<> 栗原顎折れろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:17:27.06 ID:pYTSWmYs0<> ジンヒョン大丈夫っぽいな <br> 武田もマツケンばりのGKだと聞いてるから不安は無いけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:17:29.01 ID:trQttozSO<> ボールボーイの横で、ばんさん何してはるんですか？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:31.34 ID:9EpauE7z0<> 打撲より頭打ったのが効いてるのか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:39.23 ID:j8/TQdCy0<> 脳みそ揺れてそう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:18:04.97 ID:pSA3Cpmb0<> 少し脳が揺れたはず <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:18:14.86 ID:hhWP8rmrO<> ジンヒョン行くか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:18:47.20 ID:wqy5xhE80<> 金田「ジンヒョンが」 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:13.82 ID:FLUGXjen0<> コーナー不味いな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:21.71 ID:i2ZV2Xey0<> 流れ変ってそうで嫌だなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:34.22 ID:hhWP8rmrO<> 血の気が多い選手は少ないからなセレッソは <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:39.76 ID:yU0d3gF80<> こえええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:43.73 ID:Goan1Zac0<> ナイス丸ちゃん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:43.99 ID:mFGMSgbh0<> 丸ナイスー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:52.93 ID:FLUGXjen0<> シャケー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:55.00 ID:pYTSWmYs0<> 丸橋ナイス！！ <br> OPTAで一番点取れるプレーだわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:04.53 ID:9EpauE7z0<> ジンヒョンだめだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:17.85 ID:v4xafm7W0<> これはイカン！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:20.87 ID:j8/TQdCy0<> セットプレー減らせー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:24.01 ID:SfOsoqJp0<> 松井呼び戻せよ・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:24.16 ID:pYTSWmYs0<> ジンヒョン乙 <br> 無理して倒れても困る <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:24.25 ID:FLUGXjen0<> あ丸か <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:27.78 ID:zBDryULrO<> あぶあぶあぶ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:33.23 ID:Goan1Zac0<> ジンヒョン駄目か。無理するな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:34.42 ID:pSA3Cpmb0<> また助かった <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:37.35 ID:i2ZV2Xey0<> あああああああああああ <br> 武田頼むわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:42.42 ID:f7RQjAyvI<> ジンヒョンあかんか… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:52.63 ID:uA5ZpWFz0<> 武田使うか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:21:17.78 ID:mFGMSgbh0<> 武田頼むー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:21:22.06 ID:laTb8exS0<> 武田初か？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:21:28.41 ID:pSA3Cpmb0<> AD長くなりそうやな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:21:35.89 ID:v3M/nJ5C0<> いずれにせよ近いうちに脱ジンヒョンは必須だったから <br> ここらで武田が見れるのは良いことだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:21:40.50 ID:trQttozSO<> 栗原しねよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:21:52.53 ID:SfOsoqJp0<> 土曜日は松井戻らせよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:21:53.82 ID:pSA3Cpmb0<> ジンヒョン安静にした方がいいぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:03.86 ID:mFGMSgbh0<> コーナーやめてー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:26.16 ID:laTb8exS0<> ジンヒョンムチウチっぽくなったのかな？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:59.45 ID:mFGMSgbh0<> 落ち着かねーな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:03.86 ID:FLUGXjen0<> 脳震盪じゃない? <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:23.90 ID:dNzuh+aE0<> おしい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:23:24.33 ID:9EpauE7z0<> いいよー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:36.42 ID:Goan1Zac0<> イイ！螢＆拓実の突破！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:17.17 ID:pYTSWmYs0<> シャケ気合はいってるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:53.35 ID:pYTSWmYs0<> シャケあぶねえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:04.09 ID:FLUGXjen0<> セーフティに <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:34.13 ID:m1jPPHXe0<> 丸橋代表にいれろよー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:53.24 ID:mFGMSgbh0<> 拓実キレッキレだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:57.24 ID:uA5ZpWFz0<> あぶねえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:57.81 ID:pYTSWmYs0<> 武田うまく試合に入れてるな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:27:06.27 ID:Wwz2giG80<> 南野のドリブルどうだい？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:09.68 ID:Goan1Zac0<> 壊し屋栗原 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:27:32.76 ID:dNzuh+aE0<> 山下が栗原に付き気味か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:49.18 ID:C4dZGdHL0<> 飛び肘いい加減にしろ栗原 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:28:15.13 ID:zBDryULrO<> ぐり原たけーーよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:28:22.98 ID:hhWP8rmrO<> エジノ！栗原にタイキックだ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:28:51.73 ID:mFGMSgbh0<> エジノ全然競れてないな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:30:28.62 ID:dNzuh+aE0<> 今日はエジノが出てこないね <br> 逆サイドの拓実はいいけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:31:14.73 ID:klkcWMKb0<> 夕べそういえば蛍が家の中に入ってきた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:31:33.17 ID:FLUGXjen0<> 武田w <br> おいおい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:31:39.17 ID:mFGMSgbh0<> 集中してないぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:12.31 ID:yU0d3gF80<> やばすぎる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:14.49 ID:9EpauE7z0<> 押し込まれてる。 <br> 取っても前に行けない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:26.03 ID:dNzuh+aE0<> ちょっと簡単に抜かれていきすぎのような <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:56.30 ID:pYTSWmYs0<> いま直接狙ったんじゃないか？ <br> さっさと切ってくれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:01.04 ID:v3M/nJ5C0<> 最近こんな展開ばっかやな <br> たまには快勝したいわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:13.30 ID:SMFwGRte0<> あぶねええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:24.15 ID:pYTSWmYs0<> 武田出るなら触ってくれ <br> 心臓バクバクしたわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:34:00.73 ID:6VHH8ytA0<> よしよし <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:34:24.98 ID:9EpauE7z0<> それは取るのかよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:25.31 ID:FLUGXjen0<> つまらないミスが多すぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:29.79 ID:XF42BcCe0<> 主審ええ加減せえや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:30.85 ID:Os9oIYD50<> だめ押しほしいねー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:47.13 ID:laTb8exS0<> めちゃくちゃやな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:49.34 ID:C4dZGdHL0<> アカン糞審や <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:35:25.85 ID:9EpauE7z0<> 曜一朗ナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:43.66 ID:Goan1Zac0<> 曜一朗ナイス！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:03.21 ID:hhWP8rmrO<> 枝村くる？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:14.94 ID:pYTSWmYs0<> 2枚替えの季節です <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:20.40 ID:Goan1Zac0<> 斎藤ｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:21.14 ID:9EpauE7z0<> 丸もちつけ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:30.36 ID:FLUGXjen0<> あつい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:37.32 ID:mFGMSgbh0<> 神父残すの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:43.45 ID:G0uw5VZl0<> 挑発に乗るなよｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:37:07.33 ID:dNzuh+aE0<> 神父はなぁ、攻撃面でちょっと・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:22.54 ID:v3M/nJ5C0<> 斎藤に凄まれてもあんまり怖くないなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:35.50 ID:v4xafm7W0<> 新井場入れようよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:43.82 ID:C4dZGdHL0<> 暑さ <br> 負傷交代 <br> クソシン <br>  <br> カッカする気持ちはわかる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:54.62 ID:laTb8exS0<> 金髪DQNに絡まれる中学生みたいだったな… <br> 丸は挑発にのっちゃいかん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:00.04 ID:j8/TQdCy0<> こんな審判やと2枚目怖いなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:04.31 ID:pYTSWmYs0<> これノールックじゃんすげえラストパス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:18.74 ID:hhWP8rmrO<> 拓実下げるか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:28.50 ID:1FJqCt9O0<> 今北 <br> 神ヒョンどうした？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:22.76 ID:dNzuh+aE0<> 中澤やるなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:36.82 ID:pYTSWmYs0<> <a href="../test/read.cgi/livefoot/1373450122/358" target="_blank">&gt;&gt;358</a> <br> 栗原にエルボー→エメラルドフロウジョンでピンされて交代した <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:40.86 ID:Goan1Zac0<> <a href="../test/read.cgi/livefoot/1373450122/358" target="_blank">&gt;&gt;358</a> <br> 栗原に殺人エルボー顔面にくらって脳震盪？で交代 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:42.97 ID:9EpauE7z0<> <a href="../test/read.cgi/livefoot/1373450122/358" target="_blank">&gt;&gt;358</a> <br> 栗原に肘くらって脳しんとう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:04.87 ID:hhWP8rmrO<> <a href="../test/read.cgi/livefoot/1373450122/358" target="_blank">&gt;&gt;358</a> <br> 栗原から肘打ち喰らって退場 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:16.85 ID:9eJ+4J/a0<> 新井場入れてよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:23.65 ID:mFGMSgbh0<> AT何分あるんだろ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:27.88 ID:v3M/nJ5C0<> <a href="../test/read.cgi/livefoot/1373450122/358" target="_blank">&gt;&gt;358</a> <br> フィフィの呪い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:50.45 ID:cEsVIUkJ0<> うわああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:51.74 ID:Goan1Zac0<> あああああああおしいいいいいいいいいいいいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:52.13 ID:SMFwGRte0<> おしいいいいいいいいいいいいいいいいいいいいいい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:52.31 ID:9EpauE7z0<> こねえええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:54.54 ID:FLUGXjen0<> おすいいいいいいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:54.65 ID:yU0d3gF80<> だあああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:08.85 ID:gEWq1wSX0<> おしいいいいいいいいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:12.88 ID:laTb8exS0<> 中澤すげーな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:14.16 ID:G0uw5VZl0<> こねええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:17.85 ID:C4dZGdHL0<> マリノスが手使っても全然取らないのに <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:19.40 ID:1FJqCt9O0<> <a href="../test/read.cgi/livefoot/1373450122/360" target="_blank">&gt;&gt;360</a>丸藤いたのかｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:24.66 ID:mFGMSgbh0<> おしいー <>
