さあ名無しさん、ここは守りたい<><>2013/07/07(日) 13:54:33.83 ID:7NlPdrpYi<> ススキノ豪遊まったなし！ <br>  <br>  <br>  <br>  <br> Go For It, AVISPAAAAA!!!!! <br>  <br>  <br>  <br> . <>アビスパ福岡 実況 vs. 札幌
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:52:16.26 ID:9mspQBsc0<> 尾亦にマークかけてきてるからフォローいけよもっと <br> バレバレだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:52:20.87 ID:MR3izS4w0<> 今まで決めれなかったところを決められてるだけだね。 <br> 決定的なのを最後体張って止めてただけで、 <br> 守備も機能してたわけじゃないし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:53:01.67 ID:ITcad0FGI<> ＰＶとかの糞企画考える暇あるなら、サポート企業募集の営業もっとやれよ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:53:17.18 ID:yLHT/Twc0<> グンマには失礼だが <br> やっとこ互角で、なんとか勝つぐらいだからな <br> 今のアビスパは順位並の強さは、全くないよね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:53:19.49 ID:9mspQBsc0<> <a href="../test/read.cgi/livefoot/1373172873/182" target="_blank">&gt;&gt;182</a> <br> そんな感じ <br> 前節も運がいいだけとしか言い様がない <br> 勝った試合もほとんどそう <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 14:54:52.15 ID:pfnSYsHfO<> 連戦で夏の昼間に試合とかやるな <br> 全く動けてない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:55:07.79 ID:CIvQQwCk0<> 期待すると裏切る。 <br> 相変わらずの糞クラブだなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:55:13.42 ID:g7LiZVSP0<> ゆ…夢スコ（震え声 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:55:15.28 ID:mr9pp3+H0<> やはり昨年18位だな <br> 修正力なし <br> 終わったら速攻で帰れ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:55:41.83 ID:ITcad0FGI<> この糞っぷりがアウェイで良かったね。 <br> ホームなら、ただでさえ少ない客が帰りだすやん。 <>
さあ名無しさん、ここは守りたい<>saga<>2013/07/07(日) 14:55:56.53 ID:3KkHV//90<> 前半20分でベンチに座って指示も出さない監督はじめ見たわw <br>  <br> これが名将 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:56:07.45 ID:jhtbI4gD0<> <a href="../test/read.cgi/livefoot/1373172873/2" target="_blank">&gt;&gt;2</a> <br> 前半に３ゴールも見れて大興奮だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:56:28.18 ID:g7LiZVSP0<> 単発が増えてきたなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:57:06.02 ID:RErV+SZI0<> まず城後あげて城後のとこに金久保かな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:57:10.51 ID:ITcad0FGI<> オズを使う意味がわからん。 <br> 使えねー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:57:22.71 ID:9mspQBsc0<> <a href="../test/read.cgi/livefoot/1373172873/186" target="_blank">&gt;&gt;186</a> <br> 札幌動けてないか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:57:37.40 ID:g7LiZVSP0<> ガンガンガン速きたーーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:57:48.52 ID:BgzsQV5b0<> 岡本に毎試合決められてる気がする… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:58:04.87 ID:+xOC84zG0<> <a href="../test/read.cgi/livefoot/1373172873/183" target="_blank">&gt;&gt;183</a> <br> PVに八つ当たりすんなよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:58:12.86 ID:eI4JJA7x0<> うちの選手たちの判断の遅さも、 <br> ガンガンガン速で上げてくれ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:59:16.93 ID:g7LiZVSP0<> なんだよお前ら、イライラしてもしょうがねーだろ？ガンガンガン速乗ってこいよ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:59:20.41 ID:F3x4rym70<> 札幌で気候のことに口出しするのもなんというか・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:59:23.74 ID:ITcad0FGI<> オズアウト <br> 西田イン <br>  <br> 金森アウト <br> 金久保インかな？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:59:26.39 ID:yLHT/Twc0<> オズout <br> 金久保か船山いれて <br> 城後上げるぐらいかなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 14:59:58.43 ID:7NlPdrpYi<> まあ後半は修正するでしょ <br> そんなネガる必要ないよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:00:49.87 ID:eI4JJA7x0<> 神戸ー岡山戦みたいに3点差を追いつく展開もある。 <br> 選手はとにかく1点ずつ全力で向かっていって欲しい。 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:01:17.40 ID:ITcad0FGI<> 今期2点がリミットなんですが？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:02:06.68 ID:w0SEx5jy0<> ロングシュートは３点になるんじゃなかったっけ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:02:17.00 ID:RErV+SZI0<> 札幌っつっても30℃近くあるし日差しもあるしでキツいやろう。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:02:23.51 ID:MR3izS4w0<> 中盤のメンバーからしてつなぐサッカーを求めるのが酷だろ。 <br> それなのにプレスも機能せず、ショートカウンターもない。 <br> オマだけが攻撃のオプション。 <br> 攻撃のカタチがないのは悲惨だね。 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:02:23.86 ID:ITcad0FGI<> ブシュニク先生ネクタイ外したよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:02:33.34 ID:9mspQBsc0<> 後半風上だから少しはやりやすくなるかな <br> これでさらに失点したらもうこのチームはダメだろうが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:02:35.67 ID:yLHT/Twc0<> 解説が適切な指摘 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:02:50.40 ID:mr9pp3+H0<> 三島全く機能せず <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:03:07.53 ID:eI4JJA7x0<> オズ→金久保はともかく、オマタに変えて船山か。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:03:18.60 ID:g7LiZVSP0<> 岡田が左か。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:03:21.90 ID:RErV+SZI0<> 尾亦アウトかぁ。ガンガンガン速やんかｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:03:26.94 ID:ITcad0FGI<> オズアウト <br> 金久保イン <br>  <br> オマアウト <br> ふにゃやまイン <>
さあ名無しさん、ここは守りたい<>age<>2013/07/07(日) 15:03:29.38 ID:XaFlxQl9P<> どんな形？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:03:54.93 ID:yLHT/Twc0<> 連戦もあるがスタメンに問題あったな <br> しょうがない・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:03:56.95 ID:9mspQBsc0<> 中盤増やしても…厳しそうだが。。 <br> 金久保なんとかしてくれるか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:04:20.72 ID:eI4JJA7x0<> 岡田左SBで、船山が岡田のところに入るのかな。 <br> 城後と金久保のどっちかが前線へ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:04:26.39 ID:RErV+SZI0<> 岡田SBでワンボラかな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:04:34.69 ID:9mspQBsc0<> 前節金久保ホント酷かったからいいところ見せてくれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:04:40.91 ID:MCXN75oiO<> 岡田左？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:05:10.20 ID:9mspQBsc0<> 坂田反応鈍ったな…しゃあないか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:06:02.61 ID:w0SEx5jy0<> プシュカは、この試合を見限ったのかな？ <br> タダでは転ばんつもりか… <br> とはいえ、厚別にいるサポのためにも、点入れないと！ <br> できれば、剛のゴール <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:06:31.87 ID:9mspQBsc0<> 金久保できることやろう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:06:39.70 ID:BgzsQV5b0<> 1点くらい返して得失点差を＋に戻そう <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:06:52.46 ID:ITcad0FGI<> 金久保のロングシュートは宇宙開発 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:07:49.17 ID:0H0iODQF0<> おすい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:07:57.28 ID:ITcad0FGI<> 金森いいよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:07:58.03 ID:yLHT/Twc0<> ボールが繋がるようになったよ！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:08:31.91 ID:9mspQBsc0<> 試合観てないやんw <>
さあ名無しさん、ここは守りたい<>age<>2013/07/07(日) 15:08:45.50 ID:XaFlxQl9P<> フナまたカレーか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:08:52.77 ID:1FXJ5yI80<> 諦めてるw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:08:54.31 ID:ITcad0FGI<> ブシュニク先生頭抱えてます。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:09:02.90 ID:yLHT/Twc0<> また船山、すぐにイエローか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:09:12.12 ID:9mspQBsc0<> フニャっとイエローまいどあり <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:09:22.74 ID:MCXN75oiO<> CS映らなくなった('A`)＠関門 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:09:23.40 ID:RErV+SZI0<> プシュニク顔を覆い「アカン、スス○ノ行けんようになってまう・・・」 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:10:23.75 ID:9mspQBsc0<> 金久保打たんでくれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:10:33.38 ID:BgzsQV5b0<> 船山カレー好きやなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:11:07.47 ID:9mspQBsc0<> 船山も今年限りかなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:11:08.64 ID:w0SEx5jy0<> なんであれだけ人がいて <br> ペナルティーアークには誰もいないんだ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:11:24.33 ID:ITcad0FGI<> 金久保デカイよww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:11:35.15 ID:eI4JJA7x0<> 長崎戦や岡山戦、群馬戦と比べても、明らかに連携が悪いんだよなあ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:11:37.39 ID:g7LiZVSP0<> 城後を活かせるのは金久保だけか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:11:50.18 ID:9mspQBsc0<> <a href="../test/read.cgi/livefoot/1373172873/245" target="_blank">&gt;&gt;245</a> <br> それw <br> 皆ボールばっかり見てるよな <br> 普段何してんだろ <>
さあ名無しさん、ここは守りたい<>age<>2013/07/07(日) 15:12:20.88 ID:XaFlxQl9P<> 城後もったいねぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:12:21.88 ID:BgzsQV5b0<> <a href="../test/read.cgi/livefoot/1373172873/245" target="_blank">&gt;&gt;245</a> <br> 皆ボールの近くにいたなｗ <br>  <br> 城後とか中に入っていけばいいのに。金久保も仕方なしにミドル打ったね <>
さあ名無しさん、ここは守りたい<>age<>2013/07/07(日) 15:12:55.86 ID:XaFlxQl9P<> しかし後半確実に形は作れてるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:12:58.14 ID:eI4JJA7x0<> ボールサイドに寄り過ぎだよね。 <br> 少しはセンターや逆サイドにも行けばいいのに。 <br> コンパクト過ぎる。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:13:01.15 ID:7NlPdrpYi<> 誰か風呂行って来てよ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:13:09.40 ID:ITcad0FGI<> 金久保シュートは枠外 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:13:22.77 ID:RErV+SZI0<> 金久保だんだん枠に近くなってきたｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:13:24.08 ID:eI4JJA7x0<> 金久保のミドルは枠の少し外。 <br> 良い感じにミドル打ててる。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:13:28.25 ID:9mspQBsc0<> 自分の一番近い相手にしかパスだせない決まりでもあんの？ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:14:14.79 ID:pfnSYsHfO<> 金久保まあいいよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:14:14.91 ID:7NlPdrpYi<> そろそろケチャップ出すよー！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:14:22.98 ID:w0SEx5jy0<> <a href="../test/read.cgi/livefoot/1373172873/254" target="_blank">&gt;&gt;254</a> <br> とりあえず、トイレにいってくる <br> 勤務中なんで風呂は勘弁しろw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:15:10.12 ID:ITcad0FGI<> オズターゲットでロングの指示で墓穴を掘る形だな。 <br> しばらくオズは使われんやろ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:15:52.39 ID:OFBOKhHf0<> アウェイの前半の戦い方をなんとかしろ <br> 栃木岡山長崎札幌とずっと酷い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:16:16.31 ID:9mspQBsc0<> <a href="../test/read.cgi/livefoot/1373172873/262" target="_blank">&gt;&gt;262</a> <br> しばらくというか、スタメンじゃ使われるメリットはもう無いだろう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:16:47.93 ID:eI4JJA7x0<> 堤のロングはGKキャッチ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:16:52.23 ID:oTb9LqGUO<> 今年でサヨナラの可能性大なオズ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:17:01.64 ID:ITcad0FGI<> 堤のロングシュートはキーパー正面。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:17:33.79 ID:9mspQBsc0<> 坂田に変えて剛たのむ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:17:52.96 ID:ITcad0FGI<> 中原のシュートは宇宙開発 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:17:56.36 ID:9mspQBsc0<> 中原酷いよ <>
さあ名無しさん、ここは守りたい<>age<>2013/07/07(日) 15:17:59.94 ID:XaFlxQl9P<> 課長はシュートに期待できんなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:18:10.47 ID:7NlPdrpYi<> オズは今年から複数年じゃないの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:18:17.80 ID:BgzsQV5b0<> 中原宇宙へ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:18:24.22 ID:g7LiZVSP0<> 中原ってあの位置からのシュート枠にいかないよね。しゅうとなのに。 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:18:26.75 ID:hKErapv80<> 中原… <>
さあ名無しさん、ここは守りたい<>age<>2013/07/07(日) 15:18:33.12 ID:XaFlxQl9P<> 神！ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:18:37.90 ID:ITcad0FGI<> 神山セーブ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:19:03.91 ID:RErV+SZI0<> オズは相手のFW見て勉強しなさい。 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:19:13.30 ID:pfnSYsHfO<> 中原シュート残念すぎる <>
さあ名無しさん、ここは守りたい<>age<>2013/07/07(日) 15:19:19.36 ID:XaFlxQl9P<> プシュカ「城後ナナメにドリブルしろ」 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:19:21.80 ID:mr9pp3+H0<> 相手のゴールはほとんど枠内 <>
さあ名無しさん、ここは守りたい<>age<>2013/07/07(日) 15:20:03.36 ID:XaFlxQl9P<> 金久保のキラーパスは追いつけそうで追いつけないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:20:03.55 ID:g7LiZVSP0<> 結果論だけど、今日はミーモだったなぁ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:20:30.85 ID:mr9pp3+H0<> 三島はあの辺のボールは100%追いつかない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:20:31.21 ID:+xOC84zG0<> ロング多用ならオズより西田スタメンの方がよかったんじゃ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:20:37.12 ID:9mspQBsc0<> 中原もっとリズムよく縦にパス出せればな <br> 下げるとプシュニク相当怒ってるけど直らない <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:20:56.65 ID:ITcad0FGI<> 城後走れよ！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:20:58.81 ID:BgzsQV5b0<> <a href="../test/read.cgi/livefoot/1373172873/281" target="_blank">&gt;&gt;281</a> <br> 大松「ゴールに枠外なんてないだろ」 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:21:12.46 ID:yLHT/Twc0<> このスタメンで <br> はじめから見たかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:21:42.69 ID:9mspQBsc0<> 中原タッチ多すぎるんだよ <>
さあ名無しさん、ここは守りたい<>age<>2013/07/07(日) 15:22:05.22 ID:XaFlxQl9P<> 工ｴｴｪｪ(´д｀)ｪｪｴｴ工 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:22:09.42 ID:eI4JJA7x0<> ボールを受けてから考える悪癖は少し修正されてるけど、 <br> まだまだ早くできる。 <br> 動き出しも遅いし。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:22:25.94 ID:ITcad0FGI<> スカパーか時々切れるようになって来た <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:22:34.38 ID:g7LiZVSP0<> 神山みたいなゴールキック <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:23:24.52 ID:ITcad0FGI<> 時間ね〜ぞ！ <>
さあ名無しさん、ここは守りたい<>age<>2013/07/07(日) 15:24:16.41 ID:XaFlxQl9P<> 俊さん落ち着きすぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:24:17.37 ID:9mspQBsc0<> おいおいおいおいおいいおおいおいいおいおいおい <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:24:18.49 ID:ITcad0FGI<> 堤危ないやろ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:24:52.14 ID:9mspQBsc0<> DFラインからのツナギで手間かけすぎなんだよいっつもいっつも <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:25:36.94 ID:yLHT/Twc0<> プシュカよ <br> これが日本の夏の暑さだ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:25:38.41 ID:eI4JJA7x0<> 金久保傷んで倒れる。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:25:40.70 ID:9mspQBsc0<> あー時間ないのに… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:25:53.65 ID:BgzsQV5b0<> オシムが言う各駅停車のビルドアップだね。パスも全部足もとだし。 <br> リズムが本当に悪い。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:26:31.28 ID:eI4JJA7x0<> 坂田のミドルはGK弾いてスローイン。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:26:55.44 ID:9mspQBsc0<> 坂田のシュート <br> 向こうにとっては安全なもんばっかりだな <br> もっと崩せないものか <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:27:04.26 ID:pfnSYsHfO<> 金久保また故障したら終わるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:27:24.37 ID:9mspQBsc0<> 足元ばっかりだわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:27:31.26 ID:TgnxiyWkP<> 6,257人 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:27:39.20 ID:w0SEx5jy0<> ただいま <br> やっぱ風呂だったか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:28:06.26 ID:g7LiZVSP0<> 船山ファールを貰いに行くプレーは危ないぞ。 <>
さあ名無しさん、ここは守りたい<>age<>2013/07/07(日) 15:28:52.12 ID:XaFlxQl9P<> フナの今逆にカレー貰ってもおかしくない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:29:40.85 ID:9mspQBsc0<> ほんと各駅だな <br> スピード上がらないのがわからないのかな？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:30:30.34 ID:g7LiZVSP0<> <a href="../test/read.cgi/livefoot/1373172873/312" target="_blank">&gt;&gt;312</a> <br> ガンガンガン速しかないね！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:30:40.80 ID:eI4JJA7x0<> 各駅でも、せめて動きながらボール受ければいいのに、 <br> 立ち止まるシーンが目立つ。 <>
さあ名無しさん、ここは守りたい<>age<>2013/07/07(日) 15:31:15.13 ID:XaFlxQl9P<> ああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:31:24.90 ID:9mspQBsc0<> 金久保… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:32:57.00 ID:eI4JJA7x0<> 坂田に変わって西田。 <>
さあ名無しさん、ここは守りたい<>age<>2013/07/07(日) 15:33:02.57 ID:XaFlxQl9P<> 決めてくれ決めてくれ決めてくれ西田剛 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:33:05.34 ID:MR3izS4w0<> 無意味に走るサッカーはやめて欲しい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:33:06.16 ID:TgnxiyWkP<> 1点で良いから入れてくれ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:33:42.66 ID:W1+zsXKeP<> 鷹も\(∵)/ｵﾜﾀ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:35:01.64 ID:BgzsQV5b0<> ボロボロｗくさび一発でピンチになってるｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:35:04.87 ID:eI4JJA7x0<> ついこの間までの堅守はメッキが剥げたなあ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:35:15.20 ID:9mspQBsc0<> 中でいいやん金森 <br> なんで？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:35:27.91 ID:RErV+SZI0<> 両サイド本職じゃないのが負担大きすぎる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:35:38.97 ID:9mspQBsc0<> 堅守www <>
さあ名無しさん、ここは守りたい<>age<>2013/07/07(日) 15:35:41.54 ID:XaFlxQl9P<> 攻守共に球際で負けてるな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:36:24.73 ID:MR3izS4w0<> 堅守と数字だけの話だろ <br> 試合観てたらわかるだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:36:32.13 ID:9mspQBsc0<> ホントに形が見えてこないな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:37:08.56 ID:pfnSYsHfO<> 三島バテてるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:37:15.79 ID:9mspQBsc0<> なにこれw <br> 全然動き出しがない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:37:27.99 ID:BgzsQV5b0<> <a href="../test/read.cgi/livefoot/1373172873/323" target="_blank">&gt;&gt;323</a> <br> 前からボロボロだよ。 <br>  <br> 完璧に守れた試合なんて一試合もないと思う。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:37:42.91 ID:eI4JJA7x0<> ピンボールみたいな軽いパスは見てて萎える。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:38:24.24 ID:+xOC84zG0<> 負けてるときの方が実況スレ伸びるな <br> 今日もリードを広げられてからそれが顕著 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:38:26.99 ID:cZ7t4776O<> 金森どれだけ足を引っ張ってんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:39:07.48 ID:9mspQBsc0<> なにいまのディフェンスww <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 15:39:32.44 ID:MR3izS4w0<> ザルすぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:39:58.76 ID:eI4JJA7x0<> 内容的には前からボロボロだが、 <br> 得失差として現れる結果の数字は変わってくる。 <br> 内容はもちろんだけど、もっと結果にもこだわらないと。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:40:47.31 ID:g7LiZVSP0<> なんだよあのワロスは。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:41:01.34 ID:BgzsQV5b0<> 三島宇宙へ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:41:33.34 ID:MR3izS4w0<> 前に３枚張らせる意味ないだろ <br> 悪い体制で受けてばっかじゃん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:41:55.80 ID:mr9pp3+H0<> このまま終わりそうだな <br> どうせなら夢スコで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:42:11.02 ID:9mspQBsc0<> うちはSB潰されたら全く何も出来ないな <br> わかってても修正できない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:42:37.60 ID:eI4JJA7x0<> 西田とオズが逆だったらよかったのかねえ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:42:50.69 ID:g7LiZVSP0<> 三島何回目かわからないワロス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:43:02.89 ID:mr9pp3+H0<> 三島はいい加減にせいよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:43:52.03 ID:mr9pp3+H0<> ユース上がりがやりたい放題 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 15:44:07.52 ID:9mspQBsc0<> あーああ <>
