さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:46:13.71 ID:kaH7/f7N0<> 高橋は前あがってもホント役に立たないなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:46:48.15 ID:MU99nYAE0<> 今野イライラ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:46:53.89 ID:vlpfPaO20<> ケンペスｗまぁいいか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:05.61 ID:kaH7/f7N0<> ガンバ弱くねぇか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:05.96 ID:67SATl1i0<> ケンペスｗ <br> まぁ今のはしゃーないか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:07.22 ID:MU99nYAE0<> 全然枠外ｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:08.10 ID:EEDAyHop0<> よーし、それでいいんだ <br> がんがんうってけ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:36.00 ID:l4lJ4M8G0<> ケンペスお前はそれでいいｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:51.16 ID:vRqMv9VB0<> ガンバサポへの直接攻撃w <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:55.76 ID:vlpfPaO20<> <a href="../test/read.cgi/livefoot/1373189483/167" target="_blank">&gt;&gt;167</a> <br> 2点入ったからいいけど、巧いよ <br>  <br> あぶねー、グッピーナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:58.25 ID:KHVd4hzz0<> ここで失点したら一気に流れ変わるからな… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:06.95 ID:67SATl1i0<> うおー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:12.09 ID:myYXKzih0<> ガヤさんだから枠内に打ちさえすれば入るぞケンペス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:18.91 ID:6gzMM3aw0<> <a href="../test/read.cgi/livefoot/1373189483/162" target="_blank">&gt;&gt;162</a> <br> なるほど。ありがとうございました。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:25.65 ID:l4lJ4M8G0<> GPナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:34.74 ID:kaH7/f7N0<> うおおおおおおおヤザー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:34.98 ID:MU99nYAE0<> 谷澤おそいｗ <br> けど頑張った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:37.59 ID:67SATl1i0<> やざおしい <br> さすが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:38.00 ID:vlpfPaO20<> ナイス、これで前半はなんとか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:50.32 ID:EEDAyHop0<> ヤザさん足遅いからなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:49:09.70 ID:MU99nYAE0<> 最後もう一点行こうか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:49:32.59 ID:vlpfPaO20<> 今のも入るかと思った <>
犬<><>2013/07/07(日) 19:50:00.85 ID:r9I/65br0<> いいＣＫだったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:50:16.38 ID:MU99nYAE0<> ヨネ素晴らしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:50:17.02 ID:KHVd4hzz0<> ヨネGJ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:50:18.16 ID:67SATl1i0<> おおおおお <br> ヨネ無双 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:50:19.77 ID:EEDAyHop0<> 去年もそうだけど、ユウトがいないときって連勝してるようなきがする・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:50:24.06 ID:vlpfPaO20<> よねナイス <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:50:27.24 ID:+9Xq4ctZ0<> 田中のシュートは宇宙開発にもなっていない・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:50:28.83 ID:ilXktsR+0<> あと初春…じゃなくて藤春は足は無茶苦茶速い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:50:41.59 ID:myYXKzih0<> 感慨深い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:50:41.58 ID:l4lJ4M8G0<> 大介はもう兵藤にFK譲るなよ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:50:58.75 ID:20daPoNv0<> 気合い入ってるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:51:09.26 ID:kaH7/f7N0<> 後半は高橋下げて本気モードで行こう <br> ４５分も使えば契約とか大丈夫でしょ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:52:13.47 ID:67SATl1i0<> 前半は素晴らしかった <br> フクアリ満員でこの試合はイイね <br> 後半も気抜くなよー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:52:17.33 ID:MU99nYAE0<> 2-0は危険なスコアだって知ってる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:52:23.68 ID:nXOEXSyBP<> 2-0とは思わんかったw <br> なかなかええサッカーしてたな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:53:32.31 ID:nXOEXSyBP<> シュート決めないケンペスはホントただ邪魔なだけだなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:53:39.93 ID:fpnfXuAG0<> ドン引きや前からガツガツこない相手とは良いゲームをするジェフ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:53:43.09 ID:KHVd4hzz0<> 3点目取りに行けるか <br> ビビって消極的になったら一気にやられそう <>
犬<>sage<>2013/07/07(日) 19:54:43.33 ID:r9I/65br0<> ガンバは今攻撃的な控えの層が薄い <br> 理想的な展開だ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:55:19.05 ID:vlpfPaO20<> うちも、上位には負けずに引き分けてるんやで（長崎は、負けたっけ？ <br> 中位以下に負けてるけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:55:25.65 ID:MU99nYAE0<> 栗山待ってるぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:55:45.44 ID:EEDAyHop0<> 栗山は今シーズン出れるのかな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:56:07.43 ID:myYXKzih0<> 最後の対戦になった2009開幕戦のチンチンが記憶に残ってるだけに今日のこの結果は違和感がある… <br> あの頃のオーラが消えてないか？ガンバ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:56:09.61 ID:zMBUJKc+0<> 後半はﾕｰｽｹが頑張れるかだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:58:06.63 ID:17JDcFZT0<> ナビスコ <br> なにもかもが懐かしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:58:26.08 ID:l4lJ4M8G0<> &gt;202 <br> 実際基地外プレスとドン引きに弱いのは伝統だよな <br>  <br> しかし長崎つえー <br> あんどナビ決勝キター <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:59:19.06 ID:7CnqiJfj0<> ローラきたー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:00:04.70 ID:myYXKzih0<> ヤザのクロスバー直撃もあったし、あれが決まってたら3-0だったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:00:40.62 ID:vlpfPaO20<> それ言ったら、パウのミドルに阿部のシュートがってなって、3-2に <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:00:57.70 ID:MU99nYAE0<> ボールボーイ小さくガッツポーズしてるなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:01:37.16 ID:myYXKzih0<> ゴール後大塚泣きそうになってるんだよな、もらい泣きしそうになったわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:02:13.44 ID:kaH7/f7N0<> なんで３３番が後半も出てくるの？おかしくねぇか？ <>
犬<>sage<>2013/07/07(日) 20:02:46.57 ID:r9I/65br0<> 大塚の上半身ちょっとゴツくなってないか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:03:27.25 ID:MU99nYAE0<> 後半ハジマタ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:04:16.64 ID:vlpfPaO20<> ケンペス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:04:44.74 ID:vlpfPaO20<> ヒデェwっwケンペスｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:04:49.54 ID:KHVd4hzz0<> ユースケ良いけどケンペスが雑すぎる <>
犬<>sage<>2013/07/07(日) 20:04:52.90 ID:r9I/65br0<> ケンペスはロスト多いなあｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:05:14.05 ID:vlpfPaO20<> ケンペスは、どっかでナムに交代かな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:05:54.21 ID:kaH7/f7N0<> <a href="../test/read.cgi/livefoot/1373189483/224" target="_blank">&gt;&gt;224</a> <br> その前に33番下げないと <br> ハンデ戦のままじゃさすがに辛い <>
桜<>sage<>2013/07/07(日) 20:06:44.41 ID:LbbJRWA20<> <a href="../test/read.cgi/livefoot/1373189483/224" target="_blank">&gt;&gt;224</a> <br> 耐えろ <br> シーズン終わる頃には微妙だが悪くないと思える選手だから <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:06:50.36 ID:zMBUJKc+0<> ケンペスはファウル気にして競りにいかないのかな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:07:40.97 ID:vlpfPaO20<> <a href="../test/read.cgi/livefoot/1373189483/226" target="_blank">&gt;&gt;226</a> <br> いや、いい選手だけど、ロスと多いし、今日はそれが命取りになりかねん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:08:02.44 ID:MU99nYAE0<> あんなのファール取るなよ <>
犬<>sage<>2013/07/07(日) 20:08:08.99 ID:r9I/65br0<> <a href="../test/read.cgi/livefoot/1373189483/227" target="_blank">&gt;&gt;227</a> <br> 落とせる範囲に味方いないとあんまり競らないみたい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:08:17.38 ID:nXOEXSyBP<> ブラジル人なんだからもう少し足元うまくてもいいのにな <>
桜<>sage<>2013/07/07(日) 20:08:42.64 ID:LbbJRWA20<> <a href="../test/read.cgi/livefoot/1373189483/228" target="_blank">&gt;&gt;228</a> <br> 同点にされてもロスタイムに勝ち越してくれる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:09:08.35 ID:vlpfPaO20<> <a href="../test/read.cgi/livefoot/1373189483/232" target="_blank">&gt;&gt;232</a> <br> 去年のダービーか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:09:09.11 ID:l4lJ4M8G0<> &gt;228 <br> しっかり寄せるし前で時間も作れるし今のジェフには替えのきかない選手なのは間違いない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:11:37.74 ID:NZXKgw/u0<> 実況しか見れない身なんだが <br> 実際の試合の方は実況がケンペス談義できるくらいの <br> 余裕な展開なん？ <>
犬<>sage<>2013/07/07(日) 20:12:05.27 ID:r9I/65br0<> <a href="../test/read.cgi/livefoot/1373189483/235" target="_blank">&gt;&gt;235</a> <br> 時折ピンチは迎えるが、流れは作られてない感じ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:12:15.84 ID:l4lJ4M8G0<> &gt;234 <br> 押されっぱなしではないかな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:12:29.76 ID:7CnqiJfj0<> ナイスセーブ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:12:37.44 ID:myYXKzih0<> 二点リードでも安心できない程度には緊迫してる感じ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:12:50.01 ID:KHVd4hzz0<> いいよいいよ！！ <>
犬<><>2013/07/07(日) 20:13:26.40 ID:r9I/65br0<> シュートで終わるのはいいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:13:33.20 ID:l4lJ4M8G0<> ユースケナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:13:35.64 ID:vlpfPaO20<> 大介は低いのが多いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:13:42.05 ID:NZXKgw/u0<> <a href="../test/read.cgi/livefoot/1373189483/236-237" target="_blank">&gt;&gt;236-237</a> <br> ありがとう　それ聞いて安心したわ <>
犬<>sage<>2013/07/07(日) 20:13:50.60 ID:r9I/65br0<> ガンバも前に来てるから、あと１点ぐらい取れるかもｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:15:11.45 ID:vlpfPaO20<> 乳 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:15:12.58 ID:KHVd4hzz0<> うまｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:15:21.24 ID:MU99nYAE0<> ヤザ上手い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:15:22.49 ID:EEDAyHop0<> 火事カレー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:15:38.82 ID:KHVd4hzz0<> 脚焦ってるよー <>
犬<>sage<>2013/07/07(日) 20:15:44.32 ID:r9I/65br0<> 加地さんもうダメだなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:15:58.92 ID:l4lJ4M8G0<> ヤザーの真骨頂ｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:00.09 ID:EEDAyHop0<> ぶちこんだれ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:00.77 ID:vlpfPaO20<> ｷﾀ━━━ヽ(∀ﾟ )人(ﾟ∀ﾟ)人(ﾟ∀ﾟ)人(ﾟ∀ﾟ)人(ﾟ∀ﾟ)人( ﾟ∀)ノ━━!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:03.26 ID:MU99nYAE0<> 智きたあああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:10.47 ID:PpkrexqD0<> 三点目ｷﾀ━━(ﾟ∀ﾟ)⌒Ｙ⌒(｡Ａ｡)⌒Ｙ⌒(ﾟ∀ﾟ)⌒Ｙ⌒(｡Ａ｡)⌒Ｙ⌒(ﾟ∀ﾟ)━━!! <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:16:13.18 ID:7CnqiJfj0<> とどめきたああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:17.31 ID:dHDlF7m70<> きたー <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:16:19.09 ID:+UNLRiD+0<> ハットトリックきたー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:19.22 ID:kaH7/f7N0<> きたああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:22.96 ID:KHVd4hzz0<> 恩返しまたｷﾀ━━━━━━━━━━(ﾟ∀ﾟ)━━━━━━━━━━ !!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:25.30 ID:pp5GXAvr0<> 恩返し！！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:29.27 ID:MU99nYAE0<> 恩返し弾ってやっぱり多いんだなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:33.83 ID:l4lJ4M8G0<> キターアアアアアアアアアアアア <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:39.15 ID:t3PRWCqG0<> ガンバwwwwwwwwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:41.13 ID:3RegqYOT0<> 恩返し… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:42.25 ID:XtT2r7BE0<> ひゃほーーーーーーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:43.13 ID:nXOEXSyBP<> これで2-1か、負けてるぞ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:16:49.16 ID:7CnqiJfj0<> ゆりかごおおおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:50.51 ID:KHVd4hzz0<> 大介のキックも最高や！！！！！！！！！！！！！！！！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:51.38 ID:EEDAyHop0<> 智君着たか！ <br>  <br> 良太準備しとけ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:16:56.76 ID:vlpfPaO20<> ヤザーのゆりかご <>
犬<>sage<>2013/07/07(日) 20:17:03.81 ID:r9I/65br0<> たけえｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:17:05.63 ID:MU99nYAE0<> ゆりかごは谷澤か <br> オメ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:17:13.72 ID:20daPoNv0<> これは勝つる <>
犬<>sage<>2013/07/07(日) 20:17:30.15 ID:r9I/65br0<> パフォーマンスはどうしても大塚を見てしまうｗ <>
犬<>sage<>2013/07/07(日) 20:17:46.93 ID:r9I/65br0<> 二川パスミス多かったもんな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:17:48.31 ID:MU99nYAE0<> ケンペス元気になったｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:18:04.52 ID:Uf6iwDWm0<> この展開に鳥肌たったわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:18:10.88 ID:l4lJ4M8G0<> ここまで来たら無失点で抑えろ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:18:25.06 ID:KHVd4hzz0<> 2枚目だろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:18:27.44 ID:MU99nYAE0<> 加地キムチ予約 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:18:31.05 ID:7CnqiJfj0<> ガヤさんが帰ってきた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:18:37.56 ID:zMBUJKc+0<> ヨネのサイド空いてきたぞ <>
犬<>sage<>2013/07/07(日) 20:19:01.87 ID:r9I/65br0<> フクアリ盛り上がってんなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:19:17.72 ID:vlpfPaO20<> ケンペスに落ち着けジェスチャー <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:19:48.95 ID:7CnqiJfj0<> ハンドとられた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:19:53.05 ID:kaH7/f7N0<> 高橋なにしてんの？下がれよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:20:05.81 ID:EEDAyHop0<> これはまずい位置のＦＫ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:20:05.95 ID:vlpfPaO20<> この試合、現地で見たかったなー。大阪にいるのが憎い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:20:24.46 ID:dia1kNpf0<> おまえらざまあｗｗｗ <>
犬<><>2013/07/07(日) 20:20:29.38 ID:r9I/65br0<> パウはマーク外すのうめえなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:20:32.58 ID:myYXKzih0<> 今日の録画は奇跡の残留に続いてDVD保存版や <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:20:45.87 ID:dia1kNpf0<> 誤爆した＞＜ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:20:53.09 ID:2ZvkKzzG0<> 明神いなくて助かったわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:21:11.11 ID:vlpfPaO20<> <a href="../test/read.cgi/livefoot/1373189483/294" target="_blank">&gt;&gt;294</a> <br> ひどいｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:21:12.18 ID:PpkrexqD0<> <a href="../test/read.cgi/livefoot/1373189483/294" target="_blank">&gt;&gt;294</a> <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:21:17.81 ID:l4lJ4M8G0<> やべー涙出てきたｗ <>
犬<>sage<>2013/07/07(日) 20:21:21.62 ID:r9I/65br0<> セットプレー守り方変えて正解だったなあ <br> てかもっと早く何とかしてほしかったがｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:22:42.63 ID:vlpfPaO20<> ケンペスｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:22:45.21 ID:KHVd4hzz0<> ケンペスもう変えろよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:23:34.09 ID:l4lJ4M8G0<> ケンペスあれは何とかしてほしいｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:23:34.83 ID:kaH7/f7N0<> その前に33番下げてくれー <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:23:42.11 ID:d3V9ZQOI0<> なんか前のほうの守備すごくがんばってるね <br> いつもこんなんだったっけ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:24:07.41 ID:EEDAyHop0<> そろそろ自称ナイター男のナムを入れる頃か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:24:10.26 ID:PpkrexqD0<> 15,982 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:24:22.77 ID:2ZvkKzzG0<> 満員にはならなかったか <>
犬<><>2013/07/07(日) 20:24:27.36 ID:r9I/65br0<> <a href="../test/read.cgi/livefoot/1373189483/304" target="_blank">&gt;&gt;304</a> <br> いえｗ <br> 妙に元気ですなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:24:28.20 ID:vlpfPaO20<> 思ったほど入らなかった。17，000いくと <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:24:43.15 ID:l4lJ4M8G0<> J１でもほぼMAXだな＞15982 <>
犬<>sage<>2013/07/07(日) 20:24:52.61 ID:r9I/65br0<> Ｊ２レベルじゃないって何万回言われてきたのだろうか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:24:59.43 ID:kaH7/f7N0<> 高橋いいかげんにしろよ <br> 早く変えようぜ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:25:17.81 ID:vlpfPaO20<> こっから失点の連鎖は嫌 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:25:21.88 ID:KHVd4hzz0<> そろそろ大岩で <>
犬<>sage<>2013/07/07(日) 20:25:38.31 ID:r9I/65br0<> 高橋さんこれ多いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:25:43.87 ID:vlpfPaO20<> ヨネナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:25:47.27 ID:kaH7/f7N0<> <a href="../test/read.cgi/livefoot/1373189483/314" target="_blank">&gt;&gt;314</a> <br> 同意 <br> 高橋出してたらいらん失点するし攻撃でも貢献がない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:26:18.87 ID:vlpfPaO20<> そのクロスはないだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:26:23.05 ID:kaH7/f7N0<> 高橋氏ねよｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:26:23.60 ID:MU99nYAE0<> そういうの止めようか <>
犬<>sage<>2013/07/07(日) 20:26:25.95 ID:r9I/65br0<> 米倉さんもう代表でキャプテンやれや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:26:34.47 ID:PpkrexqD0<> クロスひでー <>
桜<>sage<>2013/07/07(日) 20:26:43.48 ID:LbbJRWA20<> ケンペス完璧じゃないか <br> １万６千人超えのキンチョウで戦える日を心待ちにしてるぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:26:46.97 ID:kaH7/f7N0<> これでも高橋擁護する奴は劣頭認定するから <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:27:17.35 ID:vlpfPaO20<> <a href="../test/read.cgi/livefoot/1373189483/323" target="_blank">&gt;&gt;323</a> <br> いやいやｗ完璧じゃにでしょ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:27:17.68 ID:pp5GXAvr0<> 高橋はラインギリギリまでえぐってほしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:27:23.46 ID:KHVd4hzz0<> 勇人もそろそろかな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:28:44.16 ID:l4lJ4M8G0<> &gt;324 <br> 今日のシュンキはそこまで悪くない <br> ガンバスレに誤爆までした俺を劣頭認定したけりゃしろ <>
犬<>sage<>2013/07/07(日) 20:29:04.90 ID:r9I/65br0<> ガンバがペース配分的に自滅してる気がする <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:29:42.44 ID:EEDAyHop0<> 大塚、まだ走れるのか <br> もっとひ弱な印象だったが認識改めないと <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:29:45.81 ID:2ZvkKzzG0<> 田中上出来 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:29:49.16 ID:kaH7/f7N0<> <a href="../test/read.cgi/livefoot/1373189483/328" target="_blank">&gt;&gt;328</a> <br> これが悪くないとか言うなら劣頭以前にサッカー見るのやめたほうがいいよ <br> 時間の無駄だろお前にとっては <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:29:51.39 ID:KHVd4hzz0<> 雑魚認定回避 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:30:20.28 ID:vlpfPaO20<> 流石に、ヤマト使って欲しい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:30:43.10 ID:KHVd4hzz0<> ケンペスがこんな出来なのに良く3-0で勝ってるわｗ <>
犬<>sage<>2013/07/07(日) 20:30:52.16 ID:r9I/65br0<> <a href="../test/read.cgi/livefoot/1373189483/330" target="_blank">&gt;&gt;330</a> <br> なんか分からんが大塚今めちゃくちゃ落ち着いてる <>
犬<>sage<>2013/07/07(日) 20:31:16.24 ID:r9I/65br0<> <a href="../test/read.cgi/livefoot/1373189483/334" target="_blank">&gt;&gt;334</a> <br> そうだそうだ。それがあった <br> 使ってほしいｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:31:23.04 ID:vlpfPaO20<> 大塚は結果出してから、本来のスペックを出せるようになった？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:32:03.18 ID:fIMIYDsbP<> 今北 <br> なんでジェフが3-0でリードしてんの？ <br> 誰か三行で <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:32:30.93 ID:MU99nYAE0<> 情けねえな今野ｗ <>
