さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:59.54 ID:xusgczQr0<> 守りきれ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:28.09 ID:cNXQWzXuO<> ここからが大事 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:28.47 ID:iD/RK8Xy0<> 残り時間、勝ち方知るチームと証明するんだ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:39.74 ID:UiivCDMl0<> ドゥー復活！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:41.17 ID:xusgczQr0<> 解説ｗｗ新潟戦思い出させるなｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:49.56 ID:LglRMTQxO<> 苦しいけど、最終ラインにプレス掛けていこう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:00.88 ID:tPMngKUp0<> チャンスなら藤田と同じ轍は踏まない・・・はず <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:17.52 ID:1utb+NjL0<> <a href="../test/read.cgi/livefoot/1373447056/171" target="_blank">&gt;&gt;171</a> <br> 桑原さんｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:34.13 ID:UiivCDMl0<> つーかあと1点とれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:07.10 ID:l2UjC3VyO<> 今日また負けたら明日坊主にするわ <br> 俺 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:31.03 ID:xusgczQr0<> アーリー気をつけろ <br> ショ−トカウンターからガンガン入れてくるぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:21.56 ID:kZmCD5lZ0<> テツロウサン・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:24.97 ID:Iy0T0U2r0<> やっぱ茨田だな <br> 良かった良かったｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:45.70 ID:LglRMTQxO<> そんな急がなくて良いよ… <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:55.39 ID:xusgczQr0<> 太田 <br> 帰れ <br> いらん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:01.56 ID:tPMngKUp0<> チャンスいいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:11.11 ID:PyYPwRnx0<> テツロウサン・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:40.09 ID:kZmCD5lZ0<> 汚水 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:01.17 ID:1utb+NjL0<> 工藤ちゃん素晴らしいわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:01.73 ID:rd4ddjyl0<> 太田はまたトラップミスかい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:08.21 ID:UiivCDMl0<> 時間つかえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:08.33 ID:PyYPwRnx0<> いいよいいよ工藤 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:11.21 ID:LglRMTQxO<> ナイスねばねば <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:51.43 ID:l2UjC3VyO<> 横乳 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:54.13 ID:xusgczQr0<> 時間使おう <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:22.97 ID:UiivCDMl0<> これは悪意があるだろ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:24.70 ID:kZmCD5lZ0<> 22番危険すぎるだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:46.48 ID:1utb+NjL0<> ５分だと？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:47.91 ID:UiivCDMl0<> ５分かよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:49.50 ID:kZmCD5lZ0<> AT５分？？？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:58.03 ID:PyYPwRnx0<> クレオ堪えてくれお <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:32.03 ID:xusgczQr0<> 長い５分の始まりだ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:41.72 ID:LglRMTQxO<> ふざロス、一分位だろ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:07.39 ID:UiivCDMl0<> 油断するな！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:53.40 ID:1utb+NjL0<> ５試合もだったか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:55.81 ID:kZmCD5lZ0<> あぶぶ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:27.80 ID:zNI7krtS0<> 適当にボールまわして終わらせろよ・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:35.03 ID:LglRMTQxO<> よく足出した！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:36.17 ID:xusgczQr0<> ボールウォッチャーになっとる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:26.32 ID:kZmCD5lZ0<> 何で時間を使わないｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:58.17 ID:LglRMTQxO<> キジェｗ大熊かｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:39.41 ID:UiivCDMl0<> もう終わりだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:58.34 ID:kZmCD5lZ0<> かった <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:58.60 ID:LglRMTQxO<> <a href="../test/read.cgi/livefoot/1373447056/206" target="_blank">&gt;&gt;206</a> <br> いや、湘南の守備いいよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:58.67 ID:1utb+NjL0<> かったああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:08.20 ID:UiivCDMl0<> ぎりぎり勝った <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:10.43 ID:prBSBtg20<> ふう勝った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:13.89 ID:JVnrZNy20<> なんとか勝ったな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:26.62 ID:EGVsgL5b0<> はー　乙乙。　ドゥー大丈夫なん？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:31.12 ID:fGkq2AG+0<> 下位にかろうじて勝ちかよ。みっともねぇんだよ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:34.51 ID:iD/RK8Xy0<> 見事なクロージング！ <br> ナイスゲーム！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:39.23 ID:xusgczQr0<> おおおおおおおおおおおおおおおし！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:51.64 ID:UiivCDMl0<> ネル笑ってねえええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:00.00 ID:6a3xyeBZ0<> 倒れたら全部ファールじゃんとかそっくりそのまま返すわw <br> ありがとう選手たち！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:10.48 ID:LglRMTQxO<> よっしゃああああああ！！！！！！ <br> ネルごめんなさぁああああああい！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:28.47 ID:xusgczQr0<> 中川小さいｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:32.39 ID:zNI7krtS0<> 勝った。それだけだね。 <br> 交代策は的確だったと思う。 <br>  <br>  <br> ただ降格レベルの湘南相手になんとか勝ったってだけ。 <br>  <br>  <br>  <br> まあリーグ戦は降格しない程度にやって、カップ・ACLに注力するのが現実的 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:41.48 ID:l2UjC3VyO<> ふう〜 <br> 今夜はビールが旨いぜ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:53.73 ID:fGkq2AG+0<> <a href="../test/read.cgi/livefoot/1373447056/221" target="_blank">&gt;&gt;221</a> <br> はぁ？なんでやん。こんな監督はよ辞めさせないとダメだろ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:22.56 ID:kZmCD5lZ0<> 見事な下位決戦だったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:50.44 ID:rd4ddjyl0<> じゃ、お前がネルシーニョ以上の監督連れてこいよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:46.52 ID:l2UjC3VyO<> 次 <br> 鹿戦だからなあ <br> 心配＞＜ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:59:54.30 ID:kZmCD5lZ0<> 昔の平塚ゴール裏って芝生だったよな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:02:27.42 ID:LglRMTQxO<> <a href="../test/read.cgi/livefoot/1373447056/225" target="_blank">&gt;&gt;225</a> <br> ネルほど修正能力の高い監督は、Jリーグ史上観たことがねぇよ <br> ある程度、ターンオーバーしてほしい気持ちもあるが、練兵術としては十分結果出してる <br> 現地組の方々お疲れ様でした、国立で会いましょう！ <>
