さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:28:10.84 ID:WODcDKs60<> 直志っ <>実況板にも集え！！名古屋グランパスファン 7/10
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:15:53.42 ID:HfT+7nr20<> また大宮の謎の守備ミスｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:15:54.60 ID:cCBdNgxE0<> ズミ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:15:57.38 ID:+taQ/1Nl0<> 玉ちゃん小川見えてなかったかー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:16:08.72 ID:ngrwgpc90<> おしいなあ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:24.17 ID:cCBdNgxE0<> 2点目が欲しい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:16:31.20 ID:0cpwMwiL0<> もう一回やれば合いそうな惜しさ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:37.84 ID:0JLxHtvd0<> 去年の広島はほとんど自滅がなかったからなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:16:57.78 ID:ofL+8MAO0<> あかん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:17:00.63 ID:tyd67w9D0<> ケネディなんだよそれ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:07.50 ID:cCBdNgxE0<> ジョシュア氏ね <br> レアンドロ来い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:17:10.71 ID:+aOqIDBD0<> ケネディ集中して <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:17:11.02 ID:WODcDKs60<> あん？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:17:24.98 ID:ngrwgpc90<> ええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:17:32.91 ID:+taQ/1Nl0<> 相手のミスに決め切れなくてちょっと嫌な雰囲気 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:17:37.74 ID:VA0gKyxL0<> ケネさん・・ <br> 玉田ががんばったのに <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:18:00.76 ID:0cpwMwiL0<> さっきのキープはよかったのにジョシュア <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:18:13.17 ID:TGL1lpUCP<> ケネディガス欠だな <br> 週の真ん中水曜日真ん中もっこり <br> ということで輝希か矢野inで <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:18:13.64 ID:cCBdNgxE0<> 名古屋もクロス入れろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:00.49 ID:WPgh7EN40<> 過密日程だしな <br> ジョシュア疲れてるしテルキングはよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:15.94 ID:uFf8Ahfz0<> この展開なら矢野が生きる！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:38.83 ID:WODcDKs60<> ＺＳＮ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:49.26 ID:gK8KVwbw0<> 今日の流れではテルキより矢野でしょ。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:10.69 ID:cCBdNgxE0<> ナイスプレスはゆま <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:14.73 ID:+aOqIDBD0<> ハユマいいよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:29.84 ID:Sx4Grc9I0<> ……………… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:30.14 ID:tyd67w9D0<> あーあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:32.35 ID:+aOqIDBD0<> やられた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:35.44 ID:cCBdNgxE0<> 完全にオフサイド <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:39.41 ID:ofL+8MAO0<> ひどいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:42.29 ID:HfT+7nr20<> 縦１本で簡単にやられた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:48.07 ID:RRgqGwwIP<> ないわー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:48.73 ID:kSUGvck/0<> <a href="../test/read.cgi/livefoot/1373452090/109" target="_blank">&gt;&gt;109</a> <br> 田口のミスから <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:51.26 ID:VA0gKyxL0<> 田口の適当パスからか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:21:10.81 ID:tyd67w9D0<> 闘莉王はオフサイド意識してたけど、Lはしてなかったな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:21:13.68 ID:cCBdNgxE0<> 田口は岐阜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:21:18.24 ID:+aOqIDBD0<> うまいわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:21:32.45 ID:0JLxHtvd0<> 田口代えろよ。然役立ってないじゃないか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:21:39.01 ID:Wp5wSF090<> まあこれからだわな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:21:59.28 ID:cCBdNgxE0<> 何で清水戦はクロスからチャンスを作ったのに今日は入れないんだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:01.20 ID:xdeyhF+j0<> 田口の守備は軽いからな <br> まあ後１点取れないとどっちにしろ勝てないとはおもってた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:22:08.06 ID:RlwiMD7T0<> まぁこっからや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:24.11 ID:MW3VEHqy0<> ボランチが死んでるなどっちも <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:32.31 ID:ErCQX+U8P<> 交代あるかな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:34.83 ID:+aOqIDBD0<> ダニエルこら <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:22:44.70 ID:0JLxHtvd0<> 田口は自分に負荷がかかるプレーを避けてる気がする <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:45.06 ID:+taQ/1Nl0<> さっきのは田口にイエロー覚悟でいってもらいたかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:05.33 ID:TGL1lpUCP<> 気象頼むで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:16.48 ID:tyd67w9D0<> あーあーあーあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:23.87 ID:+aOqIDBD0<> ひでえ守備 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:24.28 ID:Sx4Grc9I0<> よっしゃ キショー頼むでって <br> をいをい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:26.04 ID:WODcDKs60<> はいはいここからここから <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:28.28 ID:ngrwgpc90<> きしょーーーーーーーーーー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:23:30.26 ID:cCBdNgxE0<> 馬鹿すぎだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:31.09 ID:HfT+7nr20<> 酷い守備ｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:42.59 ID:RRgqGwwIP<> これ落ちるやつだわ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:23:45.29 ID:ngrwgpc90<> まじかよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:23:45.30 ID:cCBdNgxE0<> ダニ <br>  <br>  <br>  <br> L <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:45.57 ID:0cpwMwiL0<> はー・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:48.47 ID:RlwiMD7T0<> え？w <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:50.97 ID:VA0gKyxL0<> 玉田のクソ守備からの失点 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:55.52 ID:HfT+7nr20<> また縦パス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:10.85 ID:YppWZYHpP<> なんで人数いるのにあそこあいてんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:11.48 ID:WPgh7EN40<> アッサリ逆転かよ・・・ <br> ほんと守備どうにかしろよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:14.14 ID:0JLxHtvd0<> 縦パス狙わせすぎだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:19.12 ID:+aOqIDBD0<> なぜどフリーなの <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:20.46 ID:Wp5wSF090<> こんだけ縦パス入れらたら失点するわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:24.02 ID:76oWtmqV0<> いつもの展開 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:25.51 ID:0cpwMwiL0<> 謎のフリー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:27.45 ID:cCBdNgxE0<> 水沼嬉しそうだな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:39.28 ID:0JLxHtvd0<> 田口の後ろ空きすぎなんだよクソが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:41.22 ID:tyd67w9D0<> <a href="../test/read.cgi/livefoot/1373452090/266" target="_blank">&gt;&gt;266</a> <br> ホントそれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:42.25 ID:uFf8Ahfz0<> また連敗コースか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:50.92 ID:k+JHygGe0<> 名古屋の本領発揮だな・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:52.21 ID:GtUmeXr30<> 監督能無し <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:52.76 ID:SrddWalF0<> ダニエル、田口 <br>  <br> こいつらJ2レベルだわ <br> いらなさすぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:54.26 ID:AoHrcXp30<> よかった行かなくて <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:56.24 ID:KgScxaYb0<> <a href="../test/read.cgi/livefoot/1373452090/264" target="_blank">&gt;&gt;264</a> <br> うん <br> というかなぜ首位に勝てるつもりだったんですかと <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:02.91 ID:+taQ/1Nl0<> もうケネと直志ひっこめて休ませろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:06.73 ID:RlwiMD7T0<> で、いつ運動量上げるんだ？ <br> ここからの体力残してたんだよな？だよな？… <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:14.66 ID:0JLxHtvd0<> 田口の起用意図がサッパリわからんな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:14.96 ID:+aOqIDBD0<> いつも通り短時間で逆転されたな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:20.05 ID:Y7mw23xb0<> まぁ大学生相手にやられるようなんだからJ1首位様には簡単だろうな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:36.45 ID:BTLdKOGj0<> 雑魚すぎワロタｗｗｗｗｗｗｗｗｗｗｗｗ <br> Ｊ２で０からやり直せよもう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:36.27 ID:Sx4Grc9I0<> ほんとカウンターが下手くそだなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:53.79 ID:Y7mw23xb0<> 前半だけでも夢を見させてくれた大宮に感謝しよう <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:26:05.85 ID:cCBdNgxE0<> 中盤の繋ぎとか意味が無いから <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:17.61 ID:TGL1lpUCP<> ふつうにPKですが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:19.11 ID:tyd67w9D0<> 今のはファールじゃねーのかよｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:18.94 ID:WODcDKs60<> えええええええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:19.80 ID:ofL+8MAO0<> はああ？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:26:21.40 ID:0JLxHtvd0<> はいはいクソ審判 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:25.02 ID:A01zLSip0<> うそー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:26:33.04 ID:cCBdNgxE0<> PKだろｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:36.64 ID:AoHrcXp30<> 玉田でノロくなる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:37.24 ID:ErCQX+U8P<> 糞審判 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:46.15 ID:MW3VEHqy0<> PKだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:47.56 ID:WODcDKs60<> これは淳吾怒っていい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:47.97 ID:ngrwgpc90<> 氏ね飯田 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:48.50 ID:76oWtmqV0<> 今年は試合見に行くのやめよ　金の無駄　どうせ負ける <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:49.95 ID:tyd67w9D0<> そりゃ藤本切れるわｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:26:58.26 ID:cCBdNgxE0<> 完全に腕を引っ張ってる <br> 水沼うぜえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:00.68 ID:0cpwMwiL0<> アウェイっすなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:01.22 ID:+aOqIDBD0<> 副審見えてるだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:03.35 ID:HfT+7nr20<> 矢野師匠なので演技と見られた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:10.53 ID:VA0gKyxL0<> PKですわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:27:16.62 ID:0JLxHtvd0<> 相手より前にいるのにシミュレーション狙うやついねえよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:16.89 ID:TGL1lpUCP<> 外から倒しといてPKなしとかねえからｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:19.80 ID:RlwiMD7T0<> これはPKすな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:27:34.10 ID:Y7mw23xb0<> 帳尻を期待するか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:27:40.91 ID:cCBdNgxE0<> おもいっきり腕を引っ張ってるのにな <br> しかも糞下田と水沼はスルー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:28:21.92 ID:k+JHygGe0<> 何か大きな力が働いてるな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:28:37.70 ID:0JLxHtvd0<> クソボランチにクソ審判。Jリーグ解散しろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:28:45.98 ID:RlwiMD7T0<> 何年か前の大宮戦みたいな展開 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:28:48.67 ID:cCBdNgxE0<> 20分あるんで逆転は出来る <br> だけどクロス入れろよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:07.33 ID:WODcDKs60<> こねー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:08.07 ID:tyd67w9D0<> あーん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:10.31 ID:+aOqIDBD0<> こねえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:12.72 ID:A01zLSip0<> 決めろよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:29:15.73 ID:Y7mw23xb0<> もう放り込め <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:29:15.78 ID:cCBdNgxE0<> ズーミン <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:27.41 ID:GNWbE6Ip0<> <a href="../test/read.cgi/livefoot/1373452090/309" target="_blank">&gt;&gt;309</a> <br> クソボランチはしょうがない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:34.24 ID:ngrwgpc90<> ううううううううううううううううううう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:47.52 ID:+taQ/1Nl0<> ケネあそこをダイレクトで蹴れないのかよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:29:56.31 ID:cCBdNgxE0<> もうクロスとパワープレーやれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:58.65 ID:0cpwMwiL0<> 決めてくれ頼むから <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:29:59.37 ID:Y7mw23xb0<> ダニルソン次節は戻ってこれるかなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:30:08.89 ID:HfT+7nr20<> この流れのうちに点を取れたら <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:30:19.61 ID:GtUmeXr30<> 直志に変えて牟田を！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:30:31.24 ID:cCBdNgxE0<> バルサじゃねえしクロス入れろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:30:45.31 ID:RlwiMD7T0<> 今日は3バック使えるんか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:30:57.41 ID:tyd67w9D0<> そーいえばさっきのPK疑惑って、矢野のシミュレーションとらなくていいの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:31:08.10 ID:ofL+8MAO0<> 直志のがダメージ食らってそうだが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:31:12.06 ID:+aOqIDBD0<> 直志が壊した <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:31:14.56 ID:HfT+7nr20<> 足首が曲がってはいけない方向に <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:31:14.60 ID:cCBdNgxE0<> PKをスルーした罰 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:31:25.75 ID:k+JHygGe0<> 玉田引っ込めて、輝希出せ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:31:32.11 ID:0JLxHtvd0<> 不可抗力 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:31:48.10 ID:AoHrcXp30<> スロベニア申し訳ない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:31:59.07 ID:tyd67w9D0<> うわー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:07.55 ID:k+JHygGe0<> 直志もやばそう・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:16.78 ID:HfT+7nr20<> これは長期離脱コース <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:18.86 ID:ngrwgpc90<> 直志引退か <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:20.42 ID:cCBdNgxE0<> もっと酷いの見たことある <br> 90度曲がって骨折 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:26.62 ID:RlwiMD7T0<> ナオシあかん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:31.89 ID:0JLxHtvd0<> よしJリーグ解散しよう <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:41.80 ID:Wp5wSF090<> はい大宮終了 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:47.89 ID:+aOqIDBD0<> 直志おわた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:55.93 ID:lY9Yq6Tm0<> ノーボランチ殺法 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:58.05 ID:HfT+7nr20<> ボランチ居なくなったしｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:58.98 ID:+taQ/1Nl0<> 直志ダメでダニが土曜に間に合わなかったら死ねるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:02.20 ID:8NJZCHPO0<> やっとカス直志見なくてすむ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:04.19 ID:YppWZYHpP<> 直志だめだな、土曜日も無理っぽい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:09.12 ID:RlwiMD7T0<> ボランチ0w <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:17.09 ID:tyd67w9D0<> 直志はこれで引退かなぁ <br>  <br> 大宮はこれで終了しそうだな… <br> あの脚の曲がり具合はやばい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:19.48 ID:WPgh7EN40<> 直志やっと復活したのに・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:28.05 ID:cCBdNgxE0<> 磯が奇跡の2得点 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:35.49 ID:0JLxHtvd0<> ボランチなんていらねえよ2013夏 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:37.01 ID:e3bKE2Wo0<> ノヴァはあっちの向きのひねりならまだましだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:38.30 ID:0cpwMwiL0<> ボランチ二人が下がる・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:46.28 ID:TGL1lpUCP<> <a href="../test/read.cgi/livefoot/1373452090/345" target="_blank">&gt;&gt;345</a> <br> うちこまれるだけじゃねえかｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:55.84 ID:ErCQX+U8P<> ダニは土曜日に合わせるために今日出ないことを決めたと信じよう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:10.98 ID:YppWZYHpP<> ボランチが小川と藤本ってなんかすげーな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:12.02 ID:lY9Yq6Tm0<> 玉田下げて磯村でしょ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:34:15.11 ID:cCBdNgxE0<> だけどノバコは自爆でしょ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:34:30.88 ID:0JLxHtvd0<> 次のボランチは闘莉王かダニエルだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:39.47 ID:0cpwMwiL0<> テルキ久しぶりに決めたれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:52.98 ID:b4yyj0IPO<> 直志長期怪我なら緊急補強を… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:56.90 ID:HfT+7nr20<> 大宮の守備ラインが混乱してるｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:35:00.95 ID:cCBdNgxE0<> こまごま繋ぐなよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:07.72 ID:+aOqIDBD0<> ハンド <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:16.91 ID:kSUGvck/0<> クロス上げろよ <br> アホか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:00.53 ID:0JLxHtvd0<> 大宮公園て昔の日本平みたいに暗いよな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:07.21 ID:+aOqIDBD0<> ハユマ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:32.05 ID:kSUGvck/0<> ハンドし過ぎだよ <br> 田中は <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:41.38 ID:+taQ/1Nl0<> せっかくサイドで調子出てきた小川さんがボランチとは… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:11.48 ID:+aOqIDBD0<> ケネディ倒れるなよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:37:13.91 ID:cCBdNgxE0<> 土曜日は望月か <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:37:54.84 ID:cCBdNgxE0<> 玉田の繋ぎが邪魔 <br> もう中に上げろよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:25.88 ID:+taQ/1Nl0<> だからチマチマ繋ぐことなんてお前ら出来ないんだから止めとけって。 <br> どうせショートカウンターくらうだけなんだから <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:30.13 ID:cCBdNgxE0<> 阿部はアーリー入れろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:44.58 ID:tyd67w9D0<> シンプルに放り込む方が名古屋にあってるよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:48.89 ID:GtUmeXr30<> 交代が遅い！ <br> 牟田を入れて闘さん前線へ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:12.19 ID:0JLxHtvd0<> よしドコモ解約したる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:21.73 ID:Y7mw23xb0<> もうパワープレーだろ <br> 失うものはない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:33.72 ID:MW3VEHqy0<> 逆転できる予感が待ったくないんだよな <br> 逆はいっぱいあるんだが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:06.61 ID:tyd67w9D0<> もふもふ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:13.00 ID:cCBdNgxE0<> 玉田は引退 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:18.98 ID:+aOqIDBD0<> おしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:35.08 ID:ErCQX+U8P<> このままだと、「何も変わっていない」というイメージになっちゃうな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:55.98 ID:TnQCpWLZ0<> ノバコビッチ居ないと迫力ないなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:56.11 ID:+aOqIDBD0<> ノヴァコいないと楽だな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:08.29 ID:GtUmeXr30<> ヤキが２点取ったら明日坊主にする！ <>
