さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:14.73 ID:cfjiGXFvO<> 憲剛返した(ﾟДﾟ) <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:24.51 ID:YSH9Psb90<> 大久保が引き連れた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:34.67 ID:CwshXNlc0<> いいぞお前等！ <br> 俺のminitotoのために頑張ってくれ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:36.31 ID:tg27RWf20<> あと大久保も。決めて！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:38.05 ID:aTbNkc2T0<> 落とすのうめえ流石代表や <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:39.17 ID:RqFU5bWh0<> これオウン？ｗｗｗ <br>  <br> まだわからんでえええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:39.69 ID:Rb/ymvD/0<> 大久保に釣られまくったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:40.08 ID:EcNCiOxS0<> まだ時間あるで <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:49.89 ID:ugVjpMxR0<> 流石冷静だケンゴ <br> もうこうなったらイナ90分持たせるしかねえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:21:12.44 ID:74ifR7Ud0<> あぶねえ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:21:21.46 ID:YSH9Psb90<> <a href="../test/read.cgi/livefoot/1373451113/175" target="_blank">&gt;&gt;175</a> <br> 早い時間のクロスバーのお返しをしないといけないからね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:21:32.54 ID:cfjiGXFvO<> さあ、次はレナトで嘉人にお膳立て <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:21:47.77 ID:25eYrlrp0<> ケンゴはあの最強セレソン相手にいいプレイしてるからな <br> Ｊがぬるく感じてるんだろうな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:23.63 ID:qynJDBkE0<> 風間ってやっぱ入れ歯なんかなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:34.72 ID:RqFU5bWh0<> これで試合の体裁は整えたｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:00.24 ID:Rb/ymvD/0<> よし、ここでスーパーパトリックだ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:23:05.03 ID:YSH9Psb90<> ２番様くいついたねーー <br> その後、がさつもいったし <br> 悪くないよ、その意識 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:23.18 ID:DOdEAGBt0<> <a href="../test/read.cgi/livefoot/1373451113/182" target="_blank">&gt;&gt;182</a> <br> でもレナト下げちゃうんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:43.61 ID:tg27RWf20<> ピロキー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:45.65 ID:opPxDRRG0<> ヒロキ、おい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:23:51.69 ID:ugVjpMxR0<> ま〜た宏樹も中かよ <br> 止めろってマジで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:25.78 ID:Rb/ymvD/0<> <a href="../test/read.cgi/livefoot/1373451113/184" target="_blank">&gt;&gt;184</a> <br> そこは稲本で <br> フィジカルでゴリゴリ行くんだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:52.78 ID:25eYrlrp0<> パトのいれどきおっせーよなあ　どうせ残り５分とかだろうか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:05.68 ID:74ifR7Ud0<> PA内にうちの選手が沢山いた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:10.41 ID:EcNCiOxS0<> 宏樹決めちゃえよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:19.36 ID:tg27RWf20<> w <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:26.82 ID:DOdEAGBt0<> <a href="../test/read.cgi/livefoot/1373451113/188" target="_blank">&gt;&gt;188</a> <br> イナがへばったらポープいれ <br>  <br>  <br> そーた！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:27.89 ID:25eYrlrp0<> まさかのｗｗｗｗｗｗｗｗｗｗｗｗｗｗ <br>  <br>  <br> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !!!!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:28.40 ID:YSH9Psb90<> ここで中澤か！！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:31.19 ID:EcNCiOxS0<> 中澤wwwwwwwww <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:34.81 ID:74ifR7Ud0<> まじかｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:45.11 ID:ugVjpMxR0<> 中澤取り返したな <br> だがもう1点だ頑張れ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:25:45.58 ID:aTbNkc2T0<> 中澤さんすいませんっしたｗｗｗｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:46.32 ID:Rb/ymvD/0<> いやっほおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:47.06 ID:1v5Qz4tk0<> あれは…中澤？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:47.70 ID:F6L+cuKc0<> 中澤キタ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:52.08 ID:opPxDRRG0<> ついにあの中澤が役に立ったでぞ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:00.97 ID:cs3fGylv0<> とにかくパトリック進撃させて、場を荒らそうぜ <br> 負けてるんだから、流れ変える仕掛けせんと。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:26:04.56 ID:YSH9Psb90<> 聡太祭りじゃぁぁぁぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:08.41 ID:tg27RWf20<> まだ中澤さんには貸しがいっぱいありんす <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:24.56 ID:cfjiGXFvO<> 中澤さんキターッ!! <br> 喜んで土下座させていただきます&lt;(_ _)&gt; <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:31.14 ID:74ifR7Ud0<> <a href="../test/read.cgi/livefoot/1373451113/106" target="_blank">&gt;&gt;106</a> <br> うはは、我ながら書いてみるもんだなwww <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:26:37.83 ID:aTbNkc2T0<> 中澤はもう１点とったら許したるわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:44.54 ID:25eYrlrp0<> あと10中澤くらはしないとチャラにならない気がするがチャラになった気がするゴール <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:26:54.14 ID:Rb/ymvD/0<> さわやかそーたあー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:27:05.69 ID:OdisgmEx0<> 糞熊の歌ムカツク！チンチンにしてやれ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:14.83 ID:cs3fGylv0<> 今後さわやかソウタって歌わせていただきます。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:20.90 ID:RqFU5bWh0<> ついに中澤が帳消ししたわーーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:31.57 ID:DOdEAGBt0<> 御膳立ては揃ったので、 <br> ヨシトの決勝ゴールを <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:27:33.82 ID:CwshXNlc0<> おい大久保 <br> 100ゴール目はホームで決めたいからアウェイではアシストを頑張るとかふざけたこと言ってるから駄目なんだよ <br> アウェイでもいいから決めてくれ頼む <br> とにかく勝ってくださいお願いします <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:48.52 ID:hgmTG4GKO<> 最後の最後でやらかしてくれるのが聡太だから、土下座するのはまだ早い。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:27:53.23 ID:aTbNkc2T0<> 矢島欲しくなる展開やなー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:54.80 ID:EcNCiOxS0<> 押しきれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:28:30.33 ID:tg27RWf20<> 風間一派も中澤も、自由に攻めようぜ！ <br> 川崎らしいバカ攻撃サッカーしよーぜー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:28:31.35 ID:YSH9Psb90<> 山ちゃん、元気にアシつってるねー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:28:32.09 ID:1v5Qz4tk0<> <a href="../test/read.cgi/livefoot/1373451113/218" target="_blank">&gt;&gt;218</a> <br> パトで手を打ってください <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:28:33.44 ID:RqFU5bWh0<> つか余計あの失点が勿体ねぇよなぁｗ <br> まぁこれからこれから！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:28:47.46 ID:cfjiGXFvO<> 仕上げは嘉人でしょ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:28:48.54 ID:DOdEAGBt0<> 山なんとか交代 <>
1<><>2013/07/10(水) 20:29:03.05 ID:IP/z6itf0<> 見れてない間にスコアがイーブンになってて動揺している俺 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:07.20 ID:tg27RWf20<> 締めは大久保100得点 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:29:16.07 ID:YSH9Psb90<> つった理由：宏矢と闘っていたから <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:22.58 ID:EcNCiOxS0<> 山岸とかいたなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:29.19 ID:F6L+cuKc0<> また茶髪か <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:29:35.91 ID:YSH9Psb90<> <a href="../test/read.cgi/livefoot/1373451113/226" target="_blank">&gt;&gt;226</a> <br> まだ一点ビハインドよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:30:20.62 ID:cfjiGXFvO<> 殴り合い上等 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:30:59.77 ID:YSH9Psb90<> このあたりの鳥かごセンスが <br> チカラあげてるよねー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:31:31.66 ID:aTbNkc2T0<> ノボリほぼＦＷの位置やん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:03.13 ID:DOdEAGBt0<> パトリキまだ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:04.49 ID:EcNCiOxS0<> レナト、バンバンPA内で仕掛けろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:15.01 ID:YSH9Psb90<> <a href="../test/read.cgi/livefoot/1373451113/226" target="_blank">&gt;&gt;226</a> <br> ごめんなさい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:15.11 ID:HkcJWOXyP<> ダメだこの時間からは殴り合いするな <br> 落ち着けw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:16.75 ID:1v5Qz4tk0<> <a href="../test/read.cgi/livefoot/1373451113/232" target="_blank">&gt;&gt;232</a> <br> 今日の対戦相手はガンバだったのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:26.93 ID:Rb/ymvD/0<> ミキッチはノボリに完全に負けてたな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:33.28 ID:cfjiGXFvO<> この辺で進撃の巨人投入して <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:10.64 ID:F6L+cuKc0<> サイドに元気な奴が来るとやばいな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:31.53 ID:aTbNkc2T0<> さあ中澤のセットプレーや <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:39.08 ID:YSH9Psb90<> ミキッチ、半身お辞儀 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:49.35 ID:ugVjpMxR0<> 広島は案の定サイド入れ替え <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:02.19 ID:cfjiGXFvO<> 本音はこのまま引き分けで無敗記録継続で御の字 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:27.03 ID:25eYrlrp0<> 引き分けよりの試合運びでいいんだけどなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:00.03 ID:tg27RWf20<> ヒサト欲しいわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:35:00.14 ID:74ifR7Ud0<> 憲剛、家元の腹をぱぱぱんと叩くww <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:35:05.05 ID:ugVjpMxR0<> <a href="../test/read.cgi/livefoot/1373451113/246-247" target="_blank">&gt;&gt;246-247</a> <br> 首位でもないのに引き分けとか正気かよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:35:08.11 ID:YSH9Psb90<> ヨシトこい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:16.06 ID:cfjiGXFvO<> タオル準備 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:21.58 ID:tg27RWf20<> 枠？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:28.60 ID:Rb/ymvD/0<> フロンターレは引き分け狙いで行くと負ける <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:11.87 ID:DOdEAGBt0<> あぶねー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:20.12 ID:Rb/ymvD/0<> 稲本さん！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:24.64 ID:74ifR7Ud0<> あぶねええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:32.69 ID:aTbNkc2T0<> オフサイオフサイ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:33.84 ID:tg27RWf20<> イナまだ走ってる！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:34.61 ID:cfjiGXFvO<> イナナイス <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:36:42.13 ID:YSH9Psb90<> イナ△ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:43.24 ID:25eYrlrp0<> 稲の嫁パワー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:54.91 ID:1v5Qz4tk0<> サンキュー稲本 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:54.91 ID:Rb/ymvD/0<> 変えろとかナマ言ってすいませんでした！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:33.36 ID:cfjiGXFvO<> やっぱり勝ちにいかないとダメだね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:35.80 ID:qynJDBkE0<> 家本ってもう家本じゃないんだよな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:45.64 ID:DOdEAGBt0<> ヨシトはもっと本能を発揮してええよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:51.93 ID:cfjiGXFvO<> こんな感じでいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:53.86 ID:DOdEAGBt0<> 昔、等々力で、 <br> 寿人ハットトリックで３−３引き分けという試合があったな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:18.69 ID:cs3fGylv0<> <a href="../test/read.cgi/livefoot/1373451113/266" target="_blank">&gt;&gt;266</a> <br> たまにとても家本だったりするから <br> 油断できん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:55.79 ID:ugVjpMxR0<> ああ惜しい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:56.19 ID:YSH9Psb90<> レナト左アシだろ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:03.14 ID:74ifR7Ud0<> うおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:10.25 ID:25eYrlrp0<> 今のグラウンダーでほしかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:26.66 ID:Rb/ymvD/0<> ええええええええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:35.59 ID:25eYrlrp0<> おいいいいいいいいいいいいいいいいいい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:36.59 ID:74ifR7Ud0<> すげええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:38.82 ID:tg27RWf20<> 代表呼べよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:46.75 ID:cfjiGXFvO<> レナト、嘉人をダシにして打ったｗ <br>  <br> あ、予言してしまった…orz <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:52.58 ID:F6L+cuKc0<> やられた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:09.13 ID:RqFU5bWh0<> すっげえゴラッソきめられたああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:13.63 ID:OdisgmEx0<> 糞熊のチビにハットとかアホか！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:15.69 ID:YSH9Psb90<> 聡太あがりきれなかったか <br>  <br> さーーーー次行くぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:25.29 ID:g1VdN+mVO<> ほんとゴミばっかだな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:25.51 ID:IP/z6itf0<> 今年も寿人のお得意様ですね… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:25.39 ID:25eYrlrp0<> 中澤また原点ｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:26.21 ID:74ifR7Ud0<> ていうかヒサトだけでもマンマークしててもいいじゃないか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:27.47 ID:CwshXNlc0<> お前等いい加減にしろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:03.72 ID:RqFU5bWh0<> どれもこれもシュート自体は褒めるけど、その前の段階で防げるよなぁ <br> で、押し込んでるとコレだｗ <br>  <br> まぁなんとか同点に！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:18.46 ID:tg27RWf20<> 素晴らし過ぎてごめんなさい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:33.48 ID:500wN8ar0<> これは、ＧＫがダメだろｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:35.78 ID:cfjiGXFvO<> もう向こう３年広島に勝てる気がしない… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:47.74 ID:SwNm5GrA0<> 相手褒めるしかないわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:24.25 ID:RqFU5bWh0<> まぁもうわかりやすい <br> なんとか一点だ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:02.15 ID:Rb/ymvD/0<> もうパトリックしか選択肢ないだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:34.24 ID:ugVjpMxR0<> 負けてる方が未だ2枚も残ってるとよ <br> もう10分切ってるのにだ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:24.12 ID:ugVjpMxR0<> さっさとパト入れろ糞禿 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:25.21 ID:RqFU5bWh0<> 戻る力無いなｗ <br>  <br> あああオフサイドか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:43.34 ID:EcNCiOxS0<> 交代しようぜ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:56.68 ID:Rb/ymvD/0<> 大久保もう足にきてるな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:01.96 ID:74ifR7Ud0<> ヒサトさげるとか屈辱 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:49.57 ID:RqFU5bWh0<> 守りに入るか熊 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:08.16 ID:25eYrlrp0<> ＡＣＬのやる気なしむこう５年は叩いてやる！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:10.73 ID:Rb/ymvD/0<> 遅いわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:14.35 ID:RqFU5bWh0<> パトリック遅いよｗｗｗ <br> もう5分早くしてくれ･･･ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:47:17.82 ID:ugVjpMxR0<> おっそ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:18.68 ID:DOdEAGBt0<> やっとパトリキ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:47:19.51 ID:YSH9Psb90<> パト作戦 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:25.02 ID:cfjiGXFvO<> 投入が遅い <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:29.29 ID:OdisgmEx0<> 赤アホ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:34.07 ID:SwNm5GrA0<> <a href="../test/read.cgi/livefoot/1373451113/296" target="_blank">&gt;&gt;296</a> <br> お前はほんとダメだな <br> スレを汚すことしかできないのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:58.89 ID:RqFU5bWh0<> 中入れないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:04.42 ID:cfjiGXFvO<> 負けたくないぃぃぃ!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:24.56 ID:500wN8ar0<> せめて引き分けてくれ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:42.75 ID:YSH9Psb90<> 持ち替えて、いいのいれた裕介 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:05.89 ID:RqFU5bWh0<> ＡＴはあんまないだろうなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:36.15 ID:cfjiGXFvO<> 落ち着いて、狙撃するように１点だ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:40.44 ID:RqFU5bWh0<> お、4分だ　まだまだ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:17.30 ID:74ifR7Ud0<> パトリック普通にヘディング負けてる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:35.32 ID:RqFU5bWh0<> 杉山アフォか････ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:36.85 ID:1v5Qz4tk0<> 解散 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:37.92 ID:25eYrlrp0<> おわたああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:40.60 ID:EcNCiOxS0<> 負けた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:43.22 ID:Rb/ymvD/0<> 解散解散 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:46.30 ID:500wN8ar0<> あ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:51.91 ID:tg27RWf20<> すぎやまぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:52.61 ID:v1HUSCip0<> ひどい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:05.34 ID:500wN8ar0<> おわったｗｗ <br> 今日は杉山全くダメだったな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:10.90 ID:74ifR7Ud0<> どうにも相性悪いね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:21.97 ID:Rb/ymvD/0<> まるでどっかのアゴや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:26.32 ID:RqFU5bWh0<> 今のはとめてくれよおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:29.51 ID:cfjiGXFvO<> あーあ… <br> ２戦連続初ゴール献上とか… <br> ウチらしいね…orz <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:30.31 ID:SwNm5GrA0<> 杉山それはないわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:35.53 ID:YSH9Psb90<> 次は、べーやん待望論 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:45.26 ID:tg27RWf20<> キーパーは穴だよな、うち… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:45.62 ID:hgmTG4GKO<> 杉山は暑さに弱い。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:50.54 ID:ugVjpMxR0<> <a href="../test/read.cgi/livefoot/1373451113/329" target="_blank">&gt;&gt;329</a> <br> ほんの3年前相性良過ぎ言われてたのになｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:05.23 ID:tg27RWf20<> 安藤 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:15.67 ID:25eYrlrp0<> シュヲーツァー　フリーで獲りたかったな・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:53.05 ID:cs3fGylv0<> <a href="../test/read.cgi/livefoot/1373451113/337" target="_blank">&gt;&gt;337</a> <br> あっちのペトロビッチとの相性だった説 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:17.47 ID:cfjiGXFvO<> ヤメテ、もうライフが０よ… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:45.86 ID:Rb/ymvD/0<> もう笛吹いていいよ <>
現地<><>2013/07/10(水) 20:55:29.38 ID:pprPXL9DO<> 4点目取られて広島の富士通の人たち始め、20人ぐらい帰りました <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:31.89 ID:g1VdN+mVO<> 海豚じゃなくて豚だこの生ゴミ集団が <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:35.16 ID:25eYrlrp0<> パト今のターンよかた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:38.53 ID:cfjiGXFvO<> 完敗だね <>
