さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:12.04 ID:o430RSlS0<> J1第15節 2013/7/10（水） 19:00KO　鹿島vs清水 @カシマ <br>  <br> OA <br> CS805 Ch.583 Ch.183 スカチャン3 <br> 解説 安永聡太郎 実況 西岡明彦 リポーター 高城光代 <br>  <br> カード <br> □x4(精算済) ダヴィ、西 <br> □x3 岩政　□x2 小笠原　□x1 山村、ジュニーニョ、本山、前野、柴崎、遠藤 <>鹿島アントラーズ実況スレッド２ 7/10(水) vs清水
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:27.94 ID:o430RSlS0<> スタメン <br>  <br> GK 21 曽ヶ端準 　　　GK 21 櫛引政敏 <br> DF 22 西大伍 　　　　 DF 28 吉田豊 <br> DF 5 青木剛 　　　　　 DF 3 平岡康裕 <br> DF 4 山村和也 　　　　DF 5 村松大輔 <br> DF 17 前野貴徳 　　　DF 2 イキジェ <br> MF 20 柴崎岳 　　　　 MF 6 杉山浩太 <br> MF 40 小笠原満男 　 MF 16 六平光成 <br> MF 25 遠藤康 　　　　 MF 20 竹内涼 <br> MF 8 ジュニーニョ 　　FW 14 伊藤翔 <br> FW 9 大迫勇也 　　　　FW 9 バレー <br> FW 11 ダヴィ 　　　　　FW 10 河井陽介 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:25:40.86 ID:o430RSlS0<> サブ <br>  <br> GK 1 佐藤昭大 　　　　GK 1 林彰洋 <br> DF 3 岩政大樹 　　　　DF 29 三浦弦太 <br> DF 6 中田浩二 　　　　MF 8 石毛秀樹 <br> MF 10 本山雅志 　　　MF 22 内田健太 <br> MF 13 中村充孝 　　　FW 13 高木俊幸 <br> MF 16 本田拓也 　　　FW 23 白崎凌兵 <br> MF 35 野沢拓也 FW 35 村田和哉 <br>  <br> 監督 トニーニョセレーゾ 　アフシンゴトビ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:56.52 ID:TZtAf3lfP<> ヤマムーは胸とラップヘタなのか <br> 自信ありそうなプレーするけどさっきからタッチ割ってる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:05.06 ID:p+g1ZKf20<> 山村は局面局面での甘さが目に付くわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:05.21 ID:X+egJBjA0<> 山村「岩政さんをたてないと」 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:17.24 ID:w5ZhCoCw0<> さすがに清水レベルのあいてならそれなりに圧倒できるな <br> やっぱり清水って弱いわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:17.58 ID:fHRmnHsJ0<> <a href="../test/read.cgi/livefoot/1373455512/311" target="_blank">&gt;&gt;311</a> <br> 土曜だよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:18.50 ID:w/ZZuEXR0<> <a href="../test/read.cgi/livefoot/1373455512/313" target="_blank">&gt;&gt;313</a> <br> 勝ち越し点だし青木ありだよな <br> 守備考慮しても <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:29.25 ID:C9ragoM2O<> 山村、胸トラップ下手。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:36.27 ID:k3Hiikf60<> 前野ぉぉぉ <br>  <br> 本田ナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:38.30 ID:t7iYfhg90<> 本田ナイス！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:38.93 ID:TZtAf3lfP<> さすが本田だ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:39.51 ID:3w7FCNVC0<> 本田サンキュー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:41.24 ID:87+QuBje0<> さすが本宅や！！！！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:44.10 ID:V/F3OwRO0<> おい西と前野 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:44.48 ID:JbTWpqcD0<> 本田のカバー力＿ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:44.63 ID:ZRZAscif0<> 前野それはあかん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:45.56 ID:YT7zq7bD0<> <a href="../test/read.cgi/livefoot/1373455512/320" target="_blank">&gt;&gt;320</a> <br> 岩政よりはいいよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:47.84 ID:dlgSNpLt0<> 本田がいると色々安心 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:48.74 ID:d32IxyLW0<> ｺﾗｰ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:49.19 ID:qMplLEtU0<> 前野一杯一杯だな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:52.35 ID:SNc1MM/a0<> 前野そういう判断を磨かねば <br> 本田ナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:55.87 ID:8zabICZS0<> ほんだああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:58.43 ID:0Mr/b24G0<> 前野ダメすぎ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:59.37 ID:w/ZZuEXR0<> 本田はこれでキャプテンシーがあればなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:07.48 ID:o430RSlS0<> おいいいいいいいいいいいい <br> 前野おおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:08.71 ID:87+QuBje0<> なんだよそれ野沢！！！！！！！！！！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:17.93 ID:w/ZZuEXR0<> 前野ばててるのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:24.05 ID:X+egJBjA0<> 本田の冷遇ぶりはマジで謎。 <br> 髭が本田の髭に嫉妬してるとしか。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:27.65 ID:afrPH2jc0<> うーん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:28.22 ID:V/F3OwRO0<> 柴崎何なの <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:30.03 ID:SNc1MM/a0<> あああああやな位置 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:33.90 ID:Wk96dnLI0<> まーまーまー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:35.03 ID:lR/rnaBK0<> なにやってんねん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:36.62 ID:o430RSlS0<> <a href="../test/read.cgi/livefoot/1373455512/342" target="_blank">&gt;&gt;342</a> <br> もう少しルックスもほしいところだなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:39.99 ID:JbTWpqcD0<> マジで柴崎なんあん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:40.08 ID:6TYOK2bC0<> グダグダ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:41.10 ID:3w7FCNVC0<> やなちち <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:41.32 ID:p+g1ZKf20<> 柴崎のクッソはロストしたら追えよ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:46.64 ID:dlgSNpLt0<> 本田いるだけで守備はほんと安定する <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:57.16 ID:M5XB7r550<> 前野は守備はねえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:58.16 ID:X+egJBjA0<> <a href="../test/read.cgi/livefoot/1373455512/352" target="_blank">&gt;&gt;352</a> <br> ちょっとばっちいよなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:58.35 ID:0Mr/b24G0<> 柴崎まだまだだな・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:14.11 ID:cpOsRsyd0<> 野沢、1得点1アシスト <br> ジュニ上に同じ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:20.91 ID:NcfEu51e0<> 大迫うまい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:21.39 ID:t7iYfhg90<> 野沢 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:22.13 ID:VlCK1QHsP<> 中断前のパターンだとこの展開でも1点差勝ちだったが・・・ <br> さてどうなるか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:30.24 ID:M5XB7r550<> のざーのおかげてセットプレイも安心してみられる。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:30.44 ID:qMplLEtU0<> 野沢、プレーが軽い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:33.44 ID:DA9vGMoy0<> 本田てホモなの？ <br>  <br>  <br> 400 名前：さあ名無しさん、ここは守りたい[sage] 投稿日：2013/07/10(水) 20:47:39.68 ID:JeYzWQgl0 <br> ホモ宅の記念交代 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:35.72 ID:SNc1MM/a0<> 野沢なんなん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:39.59 ID:w/ZZuEXR0<> 野沢やっぱり糞だ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:46.45 ID:3w7FCNVC0<> 本田うめえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:46.39 ID:afrPH2jc0<> ありゃー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:47.27 ID:NcfEu51e0<> 無理か〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:48.08 ID:JbTWpqcD0<> えええええええええええええええｗｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:48.71 ID:87+QuBje0<> 本宅すげぇｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:49.00 ID:3cvJaH3T0<> あああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:51.22 ID:VlCK1QHsP<> 大迫になんとか1点取らせたいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:51.36 ID:SNc1MM/a0<> ああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:52.59 ID:ZRZAscif0<> 決めろやああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:53.68 ID:YT7zq7bD0<> 決めろよクソ野沢 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:53.69 ID:fHRmnHsJ0<> こねぇえっぇぇぇぇぇぇぇえぇぇぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:55.95 ID:sjzyW/oN0<> 本田さん最高やん、なんなの <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:00.98 ID:6TYOK2bC0<> おしい <br> ホンタクのフィード見ててくっそ気持ちいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:04.33 ID:JbTWpqcD0<> もう本田スタメンでいいよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:06.11 ID:Y0WSPCZx0<> 野沢さん 感じてくださいよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:16.76 ID:Wk96dnLI0<> 最後に決めちゃおーぜー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:16.74 ID:YaKuv1vu0<> 今のクロスだれ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:24.08 ID:X+egJBjA0<> 本田とやまむーだと、後ろの雰囲気がらっと変わるなw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:25.53 ID:u6eZreazP<> サッカー選手なのにみんなフサフサでいいなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:30.24 ID:w/ZZuEXR0<> 鹿島ってもいいんだぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:36.01 ID:HiBuHrsP0<> 勝利ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:39.45 ID:afrPH2jc0<> 勝った勝った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:41.84 ID:t7iYfhg90<> 勝ったあああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:41.63 ID:87+QuBje0<> 勝ったあああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:41.93 ID:SNc1MM/a0<> 勝ったああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:42.12 ID:NcfEu51e0<> よしよし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:44.40 ID:dlgSNpLt0<> 勝ったーーーーーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:44.53 ID:k3Hiikf60<> 久しぶりにかった！！よかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:44.62 ID:ZRZAscif0<> 勝利ｷﾀ━━━ヽ(∀ﾟ )人(ﾟ∀ﾟ)人( ﾟ∀)ノ━━━ !!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:46.36 ID:VlCK1QHsP<> あああああああああああああ <br> 今日は勝てて本当に良かったあああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:46.77 ID:dAEx5EVtP<> 勝ったー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:47.45 ID:6TYOK2bC0<> 前野最後は雑になったな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:48.03 ID:YT7zq7bD0<> トレスボランチのがよくね？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:49.80 ID:M5XB7r550<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:52.36 ID:lR/rnaBK0<> 勝ったああああああああああああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:52.78 ID:sjzyW/oN0<> 3連敗から脱出、やった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:53.19 ID:3cvJaH3T0<> 勝ったどー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:56.08 ID:V/F3OwRO0<> 大迫点欲しかったな <br> 柴崎は一度外してくれよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:58.40 ID:Wk96dnLI0<> 勝ったーヽ(｀▽´)/ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:58.45 ID:d32IxyLW0<> 勝った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:59.81 ID:HpFPK1CM0<> しばらく勝てないかと思ってたわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:07.67 ID:w/ZZuEXR0<> よしよし、連敗ストップ <br> 次もスタメン代えずにいこうぜ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:11.66 ID:8zabICZS0<> いやー後半最後は別のチームじゃねーかwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:12.94 ID:M5XB7r550<> 何日ぶりかえ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:15.56 ID:3cvJaH3T0<> 本田使わないのはもったいないな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:16.80 ID:0kl/1Whh0<> 野沢、柴崎 <br>  <br> 遠藤厨、息してんのかｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:22.86 ID:w5ZhCoCw0<> チームの調子に悪い時に清水みたいな雑魚とあたれてよかったわ <br> これで少し復調してほしいところ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:27.74 ID:gcaeq0AK0<> 岩政逝ったあああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:34.35 ID:o430RSlS0<> はあああああああ <br> すげえ久しぶりに勝ったような気分・・・・・・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:36.95 ID:Y0WSPCZx0<> サコ お疲れだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:40.16 ID:3w7FCNVC0<> <a href="../test/read.cgi/livefoot/1373455512/417" target="_blank">&gt;&gt;417</a> <br> すっかり忘れてたわｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:44.39 ID:6TYOK2bC0<> 岳はすごくしんどそうだったな <br> 前半から座り込みそうなくらい重そうだった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:50.48 ID:JbTWpqcD0<> 梅鉢―本田でいいんじゃない？＿ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:50.86 ID:dlgSNpLt0<> 山村が何気にパーフェクトに近い出来 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:01.22 ID:qMplLEtU0<> <a href="../test/read.cgi/livefoot/1373455512/415" target="_blank">&gt;&gt;415</a> <br> 本山入れて中盤が息を吹き返したな。 <br> ってかこれを狙って髭がやったなら名将ってことに・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:01.48 ID:w/ZZuEXR0<> <a href="../test/read.cgi/livefoot/1373455512/414" target="_blank">&gt;&gt;414</a> <br> ただ本田のいいプレーが目立つってのは <br> それだけ攻められてる押し込まれてるってことだからなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:02.45 ID:3cvJaH3T0<> 次も遠藤スタメンで頼む <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:03.51 ID:X+egJBjA0<> 岩政終了のお知らせ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:13.87 ID:fHRmnHsJ0<> 連敗脱出でけた━━━━━━！！！ <br> 篤人の座敷童子パワーは異常ｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:25.78 ID:FOklXc330<> まぁエスパルスだからな <br>  <br> この調子だとまた強豪とやって凹られる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:25.85 ID:M5XB7r550<> のざーはなんで数分だけ仕事するかね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:28.76 ID:w/ZZuEXR0<> LIXIL賞は背番号２ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:32.75 ID:cdCNs+oE0<> ジュニでいいのに <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:33.59 ID:fWWIBodk0<> 大伍入れたら、勝った！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:36.69 ID:afrPH2jc0<> 5シーズンぶり <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:38.46 ID:w5ZhCoCw0<> <a href="../test/read.cgi/livefoot/1373455512/421" target="_blank">&gt;&gt;421</a> <br> でも後半は見違えるようによくなったからな <br> 普通の選手ならそのまま悪いままなのに <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:43.39 ID:C9ragoM2O<> 青木のヒロインなしかよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:44.34 ID:w/ZZuEXR0<> え？ライブアント終わり？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:52.03 ID:VlCK1QHsP<> <a href="../test/read.cgi/livefoot/1373455512/423" target="_blank">&gt;&gt;423</a> <br> 川崎戦は酷かったが今日は確かに悪い意味での目立ちはなかったな <br> 逆にあそこから精度の高いボールが出るのは本当に助かる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:53.16 ID:qMplLEtU0<> <a href="../test/read.cgi/livefoot/1373455512/430" target="_blank">&gt;&gt;430</a> <br> 数分ってか瞬間的なプレーで輝くタイプだからなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:56.89 ID:M5XB7r550<> 青木か <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:57.31 ID:0kl/1Whh0<> 野沢、1ゴール1アシスト <br>  <br> 遠藤、え？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:58.95 ID:J/uwdPhU0<> 青木のゴールってJだといついらいかな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:04.45 ID:JbTWpqcD0<> 岩政が癌だっただけか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:06.04 ID:o430RSlS0<> LIXIL賞青木ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:09.91 ID:w/ZZuEXR0<> 青木北ああああああああああ！！！！！！！！！！！！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:27.44 ID:3cvJaH3T0<> 青木良い声 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:27.51 ID:o430RSlS0<> <a href="../test/read.cgi/livefoot/1373455512/442" target="_blank">&gt;&gt;442</a> <br> 5年ぶりだって言ってた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:29.11 ID:u6eZreazP<> それにしてもモアイやなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:29.65 ID:w/ZZuEXR0<> おおーおおー！あ！お！き！ <br> おおーおおー！あ！お！き！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:35.15 ID:X+egJBjA0<> 青木いいいいあああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:37.43 ID:M5XB7r550<> 年に1回の枠に行くシュートだったからな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:42.72 ID:cdCNs+oE0<> もう御大と篤人のパネルをスタンドに置いとけよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:53.17 ID:w/ZZuEXR0<> <a href="../test/read.cgi/livefoot/1373455512/447" target="_blank">&gt;&gt;447</a> <br> つまり川崎戦のあれか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:03.41 ID:o430RSlS0<> <a href="../test/read.cgi/livefoot/1373455512/451" target="_blank">&gt;&gt;451</a> <br> つーかヘディングのゴール記憶にない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:14.48 ID:o430RSlS0<> <a href="../test/read.cgi/livefoot/1373455512/453" target="_blank">&gt;&gt;453</a> <br> そういうことになりそうだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:16.94 ID:WSwjuaOZ0<> うぉ〜〜〜 <br> かたー <br>  <br> 青木ｷ…(-＿-)ｷ(＿- )ｷ!(-　　)ｷｯ!(　　　)ｷﾀ(.　　ﾟ)ｷﾀ!(　ﾟ∀)ｷﾀ!!( ﾟ∀ﾟ )ｷﾀ━━━ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:18.53 ID:w/ZZuEXR0<> 声だけ聞くとイケメンすぎる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:26.75 ID:3w7FCNVC0<> 多くの・・・？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:55.78 ID:midO9gLh0<> ようやく勝てたか <br> 未だベテラン頼りなのが浮き彫りで複雑 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:57.43 ID:VlCK1QHsP<> 野沢は最近気持ちが全然入ってないけど、やっぱり上手いんだよな <br> 細かいところが本当に上手い <br> 今日はそれなりに気持ちが入ってたが最初はそれが空回ってた <br> ただ、得点、アシストとれてよかったよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:09.53 ID:w/ZZuEXR0<> また喜び方が分からなくてぎこちなかったのかｗｗｗ <br> あの子供みたいなジャンプガッツポーズやれよｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:35.06 ID:k3Hiikf60<> 浦和まけてくれりゃ差がつまるな <br> よしよし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:46.23 ID:JbTWpqcD0<> 先生とやまむー語る <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:59:09.42 ID:JbTWpqcD0<> ちょｗｗｗｗｗｗｗｗｗｗ青木ｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:59:12.23 ID:afrPH2jc0<> 土曜もBSか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:59:14.14 ID:gcaeq0AK0<> BSまた鹿島なのか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:59:15.61 ID:FOklXc330<> 岩政がクソだということがはっきりしたな <br>  <br> 和製天皇杯君が一番正しかったわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:59:26.64 ID:3w7FCNVC0<> ちょｗあおきW <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:59:34.13 ID:Wk96dnLI0<> ベンチin 植田 <br> ベンチout 岩政 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:00:31.32 ID:M5XB7r550<> 青木トラメガ持ってるw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:00:32.70 ID:w/ZZuEXR0<> え？まさか青木スタンド上ってる？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:00:48.59 ID:w/ZZuEXR0<> くっそおおおおおおおおお <br> 行きたかったあああああああああああああ！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:00:55.98 ID:3w7FCNVC0<> こんなチャントあったっけ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:01:00.52 ID:dlgSNpLt0<> 青木、磯に付き合うとはいい奴だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:01:02.61 ID:JbTWpqcD0<> 青木そんなに嬉しかったのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:01:44.12 ID:M5XB7r550<> 青木はずっと若手 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:09:26.51 ID:zPW/CgLV0<> これから毎試合篤人に来てもらおう（提案） <>
さあ名無しさん、ここは守りたい<><>2013/07/11(木) 13:51:35.55 ID:yhtGkO7TO<> いいね <>
