さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:45:20.06 ID:VmbDRQrD0<> 情けねぇー <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:45:23.14 ID:5KVPJVrO0<> 今日、後ろから押すの全部ノーファールだな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:45:25.63 ID:4G9dEGbw0<> よう見えてる <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:45:41.74 ID:t/o4D3+n0<> あら当たってないのか… <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:45:42.85 ID:rQscTNpl0<> 丸・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:45:43.78 ID:v2D7MZpK0<> 丸橋それは何？ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:46:04.39 ID:rQscTNpl0<> AT2分 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:46:56.75 ID:PXKP1q3O0<> そういえば途中から曜一朗がボールに絡む回数が <br> 極端に減ったね <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:47:21.87 ID:6qW0HNvU0<> 曜一朗、、調子悪そうやな <br> 顔げっそりしてないか <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:47:35.80 ID:PX3sawUoO<> いつタイトル取れんねんｗ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:48:15.55 ID:rQscTNpl0<> 前半終了 <br> １−１ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:48:20.22 ID:kb+C58na0<> ええやん！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:48:39.84 ID:u3+xhTIz0<> これで後半２点とれんのかね <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:48:49.95 ID:yrhvl3WG0<> 柿谷戻るのはやい <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:49:16.84 ID:rQscTNpl0<> 前半ハイライトはよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:49:33.89 ID:HzuvY5L2O<> 川崎つえーな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:49:48.25 ID:v2D7MZpK0<> <a href="../test/read.cgi/livefoot/1372581899/165" target="_blank">&gt;&gt;165</a> <br> レッズとやるのしんどいから嫌とか公共の場で言っちゃうようなメンタルはなんとかしないとな <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:49:49.80 ID:fKiGf3wi0<> この試合だけで見れば内容は良い方なんだがな <br> エジノが右サイドで効いてた時間にもう１点取れてれば <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:49:51.20 ID:kb+C58na0<> 後半はエダの匠なサッカーと楠神にかき回してもらおか！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:50:30.71 ID:ReCdfwaC0<> 今日の中継は最悪やな <br> 肝心な場面でドアップ混ぜてくるから訳わからんようになる <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:50:53.86 ID:xq8TxIxe0<> 交代するとなると誰を下げるかね <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:52:06.65 ID:NNdClBV40<> <a href="../test/read.cgi/livefoot/1372581899/177" target="_blank">&gt;&gt;177</a> <br> クルピのことだからシャケ下げて楠神、神父下げて枝村、とかだろ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:52:09.67 ID:hk/KARoQ0<> 扇原は浦和ボールのときなんであんな低い位置にいるの？ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:52:23.67 ID:rQscTNpl0<> <a href="../test/read.cgi/livefoot/1372581899/174" target="_blank">&gt;&gt;174</a> <br> これが1stレグならば上出来なんだけどね・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:52:50.98 ID:wfY0X81R0<> どんな感じ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:53:00.75 ID:ReCdfwaC0<> 柏木をメインで見てるからだよ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:53:56.09 ID:hk/KARoQ0<> <a href="../test/read.cgi/livefoot/1372581899/182" target="_blank">&gt;&gt;182</a> <br> なるほど、ありがとうございます <br> よくみてみます <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:55:02.75 ID:HzuvY5L2O<> 来るピのことだから先に枝村かなぁ <br> そろそろ楠神を優先して欲しい気持ちがあるんだが <br> あと２点は厳しいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:55:18.92 ID:kb+C58na0<> 枝村がスーパーサブで活躍したら神戸戦の再来や！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:55:59.67 ID:7u9EtRdc0<> あれ、19:00からじゃなかったの(´・ω・｀) <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:56:36.55 ID:U4SXqCQX0<> お、俺の誕生日翌日にそんなんすんねや。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:57:02.22 ID:70JyrCng0<> &gt;186 <br> 情弱乙 <br> 18時からだよ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:57:30.70 ID:+R7r+VB70<> あと2点取って点取られなければ勝ち抜け？ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:57:48.86 ID:rQscTNpl0<> 今年のナビスコ男・南野 <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:58:02.25 ID:rGNM/W0+0<> <a href="../test/read.cgi/livefoot/1372581899/189" target="_blank">&gt;&gt;189</a>　ああ、そうだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:58:08.95 ID:YfK/TqjK0<> <a href="../test/read.cgi/livefoot/1372581899/189" target="_blank">&gt;&gt;189</a> <br> 二点差で勝てばおｋ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 18:59:31.82 ID:7u9EtRdc0<> 1-1かい・・・今年もタイトルダメそうだな(´・ω・｀) <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 18:59:48.81 ID:+R7r+VB70<> <a href="../test/read.cgi/livefoot/1372581899/191" target="_blank">&gt;&gt;191</a>,192 <br>  <br> おおきに。さっき仕事から帰ってきてやっと見れた。 <br> 中継聞いてると途中からシュート打ててないんやってなcrz <br>  <br> 後半期待。よーいちろーの得点も見たい＾＾ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:00:12.76 ID:Ic6luszR0<> 出遅れた <br>  <br> 今日の柿谷はどう？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:01:17.32 ID:DwDoDOM10<> しかし、今年は3失点目の壁が壊れないなあ <br> まぁ、良い事なんだけどさ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:01:14.10 ID:5KVPJVrO0<> <a href="../test/read.cgi/livefoot/1372581899/195" target="_blank">&gt;&gt;195</a> <br> いつも通りかなり警戒されてる。 <br> それでも何回かはチャンスに絡んでる。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:01:50.96 ID:7u9EtRdc0<> 埼スタの割に客入り悪いな <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:02:33.71 ID:t/o4D3+n0<> いま連携いかんよ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:02:58.43 ID:rQscTNpl0<> 守れ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:03:15.87 ID:PXKP1q3O0<> 踏まれた？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:03:30.14 ID:5KVPJVrO0<> 曜一朗が蹴られてるのに曜一朗のファールとはこれ如何に？ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:03:35.61 ID:rQscTNpl0<> 足つった？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:03:51.35 ID:kb+C58na0<> なんで踏まれたらファール？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:03:53.84 ID:YfK/TqjK0<> 安倍のが痛そう <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:03:53.78 ID:jVGdWL1lP<> <a href="../test/read.cgi/livefoot/1372581899/202" target="_blank">&gt;&gt;202</a> <br> 糞ジャッジはデフォです <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:04:12.55 ID:U4SXqCQX0<> <a href="../test/read.cgi/livefoot/1372581899/202" target="_blank">&gt;&gt;202</a> <br> 踏まれて痛がるような軟弱者には制裁っていう親心 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:05:01.52 ID:jVGdWL1lP<> <a href="../test/read.cgi/livefoot/1372581899/207" target="_blank">&gt;&gt;207</a> <br> 頭おかしいの？ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:05:13.02 ID:rQscTNpl0<> <a href="../test/read.cgi/livefoot/1372581899/207" target="_blank">&gt;&gt;207</a> <br> 範馬勇次郎かよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:06:01.53 ID:kgA0MYSH0<> エジノ砲 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:06:02.37 ID:PXKP1q3O0<> エジキャノン？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:06:05.98 ID:5KVPJVrO0<> エジノ砲くるか？ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:06:51.22 ID:rQscTNpl0<> 距離長かった <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:06:57.56 ID:5KVPJVrO0<> 正面だったけど面白かった。 <br>  <br> そして槙野のコロコロ。 <br>  <br> エジノ良く戻った。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:07:00.25 ID:jVGdWL1lP<> ジンヒョンナイス <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:07:20.96 ID:fKiGf3wi0<> エジノはやはり視野は狭いな <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:07:25.13 ID:t/o4D3+n0<> 今日の加藤ポロリあるんで狙っていいかも <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:07:29.36 ID:rQscTNpl0<> 浦和コケ杉 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:07:33.10 ID:U4SXqCQX0<> クルピのコメントは良さげだな。 <br> 全開草サッカー言うてたけど。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:07:58.14 ID:k5AOHy3r0<> いいうお <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:08:02.43 ID:rQscTNpl0<> タカナイスクリア <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:08:05.84 ID:PXKP1q3O0<> やっぱり原口怖いな <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:08:53.83 ID:kb+C58na0<> カードだせや！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:09:17.36 ID:U4SXqCQX0<> ジンヒョンのキックなんか怖い。 <br> ちゃっかりゴール決められそうで。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:09:25.94 ID:PXKP1q3O0<> シャケないす！ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:10:04.37 ID:t/o4D3+n0<> 槙野に負けないエジノがサイドに居るのが大きいな <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:10:05.93 ID:kb+C58na0<> サポが信じないで誰が信じるんや？ <br> クルピもイイカンジって言ってるのに・・・ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:10:16.72 ID:rQscTNpl0<> 追加点はよ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:11:07.74 ID:+R7r+VB70<> さっきから、「まいなす」って言ってるけれど何の意味ですか？ <br> 後ろ向きのパス？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:11:21.73 ID:6qW0HNvU0<> こんな回されたら疲れるで <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:12:11.71 ID:kb+C58na0<> 枝村とクスガミが控えてる！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:12:23.49 ID:jVGdWL1lP<> <a href="../test/read.cgi/livefoot/1372581899/229" target="_blank">&gt;&gt;229</a> <br> 自分より後ろ側へのパス <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:12:38.43 ID:v2D7MZpK0<> 柏木汚いなぁ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:12:51.81 ID:rQscTNpl0<> エジノこわい <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:13:16.82 ID:4G9dEGbw0<> ＣＫ製造機 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:13:20.44 ID:k5AOHy3r0<> こーなー <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:13:20.49 ID:+R7r+VB70<> <a href="../test/read.cgi/livefoot/1372581899/232" target="_blank">&gt;&gt;232</a> <br>  <br> ありがとです。 <br> さっきから教えて君スマソ <br>  <br> シャケちゃん安定のCKだなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:14:03.88 ID:HzuvY5L2O<> <a href="../test/read.cgi/livefoot/1372581899/229" target="_blank">&gt;&gt;229</a> <br> イオンによる癒しの効果 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:14:35.31 ID:4G9dEGbw0<> あぶねええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:14:44.85 ID:k5AOHy3r0<> 仁ひょんおk <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:14:48.41 ID:5KVPJVrO0<> ちょっと曜さん足痛そうだな。 <br>  <br> 前半と後半で２回同じ方の足首辺り踏まれてるからな。 <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:14:49.68 ID:rQscTNpl0<> 神ヒョン <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:15:01.63 ID:fKiGf3wi0<> 山下よう頑張ったわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:15:06.19 ID:PXKP1q3O0<> 神ヒョンが出た！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:15:08.69 ID:xq8TxIxe0<> <a href="../test/read.cgi/livefoot/1372581899/238" target="_blank">&gt;&gt;238</a> <br> 癒されると落ち着くのかｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:15:31.16 ID:t4kgA0L/0<> 桜は開幕10倍界王拳だったみたいだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:15:43.72 ID:jVGdWL1lP<> シュート4本じゃ勝てんよ！ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:16:27.61 ID:P66MPJ1V0<> このまま１−１で終わりそうだな。 <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:16:36.91 ID:rQscTNpl0<> 我慢の時間帯が長い <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:16:38.49 ID:kb+C58na0<> そろそろタクミ消えてるんで交代で！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:16:50.58 ID:v2D7MZpK0<> 完全に今は原口のワントップだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:17:13.32 ID:7u9EtRdc0<> 浦和ペースじゃん・・・どうにもならん <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:17:46.32 ID:fKiGf3wi0<> 拓実は使われてなんぼやからなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:17:49.43 ID:5KVPJVrO0<> 丸ちゃんの右足砲が阿部の顔潰した <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:17:54.74 ID:6qW0HNvU0<> 結局サイドからの放り込みしかないねんな <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:17:59.50 ID:kb+C58na0<> 顔面破壊ｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:18:37.66 ID:xFR2gkiy0<> エダムーがみたいなぁ… <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:18:46.72 ID:rQscTNpl0<> シュートまでいってくれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:18:57.00 ID:4G9dEGbw0<> こええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:18:58.94 ID:FxFUjPlJ0<> 助かった <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:19:03.74 ID:PXKP1q3O0<> こえー <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:19:05.82 ID:YfK/TqjK0<> こええええええええええええええええええ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:19:10.06 ID:rQscTNpl0<> あぶねえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:19:15.18 ID:5KVPJVrO0<> もうマジ梅うんこ元気は勘弁してくれ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:19:32.29 ID:kb+C58na0<> シュートがｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:19:50.45 ID:jVGdWL1lP<> セカンドほぼ向こう <br> クルピ動こうぜ、2点要るんだから <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:19:50.90 ID:+R7r+VB70<> なんかいいようにやられてるなぁcrz <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:19:52.37 ID:rQscTNpl0<> タカのミドルがみたーいー <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:20:23.55 ID:U4SXqCQX0<> そろそろ1点取りたいけど、今は向こうペースかな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:20:44.54 ID:5KVPJVrO0<> 今のもファールじゃねぇーのかよｗ <br>  <br> 完全に丸橋掴まれてたやん <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:20:53.15 ID:rQscTNpl0<> フィニッシュでつぶされるなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:20:54.23 ID:HzuvY5L2O<> 点取るどころか負けそうなんだが <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:21:23.41 ID:6qW0HNvU0<> くそ審判すぎるだろ <br> ながす意味を分かってない <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:21:38.84 ID:xq8TxIxe0<> 体力ごと削られてきてるのか <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:21:47.05 ID:fKiGf3wi0<> この主審ちょっと流しすぎだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:21:58.70 ID:5KVPJVrO0<> ちょっとピッチを広く使った方が良いな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:22:04.63 ID:PXKP1q3O0<> そろそろ交代で流れを変えないと。 <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:22:21.85 ID:rQscTNpl0<> クルピ動かんな <br> 替えづらいのはわかるが <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:22:52.35 ID:PXKP1q3O0<> ああ、おしい <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:23:07.49 ID:rQscTNpl0<> うーんエジノもういいかな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:23:42.31 ID:v2D7MZpK0<> 主審は完全に買収されてると見て良い <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:23:45.23 ID:fKiGf3wi0<> 今のファウルかよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:23:53.58 ID:5KVPJVrO0<> エジノと拓実が疲れてきてるな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:24:14.05 ID:xFR2gkiy0<> エジノ真ん中寄るなら柿谷二列目でケンユウTOPのほうが見たい <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:24:20.37 ID:kb+C58na0<> ２枚代えいこ！ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:24:28.75 ID:t/o4D3+n0<> 変えるのなら南野かなあ <>
赤<><>2013/06/30(日) 19:25:00.41 ID:/B93GJWfO<> 今年も童貞卒業できないな、おまいら(笑) <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:25:18.89 ID:t/o4D3+n0<> 柏木をボランチにするのか <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:25:20.66 ID:rQscTNpl0<> 時間ないぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:26:04.11 ID:5KVPJVrO0<> エジノそろそろ代え時だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:26:17.22 ID:v2D7MZpK0<> 柏木ボランチって普段やってるの？しかも新人使うとか舐められてるな… <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:26:35.70 ID:rQscTNpl0<> あかんエジノもういい <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:27:16.10 ID:UJP34xKL0<> 動けよ、クルピ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:27:17.13 ID:fKiGf3wi0<> エジノの確実変動も終了か <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:27:21.50 ID:t/o4D3+n0<> <a href="../test/read.cgi/livefoot/1372581899/291" target="_blank">&gt;&gt;291</a> <br> リーグ戦の時は阿部が居なかったから柏木がやっていたかと <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:27:22.67 ID:kb+C58na0<> <a href="../test/read.cgi/livefoot/1372581899/291" target="_blank">&gt;&gt;291</a> <br> 代表でもやってたやん <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:27:24.31 ID:/B93GJWfO<> あかんエジノは解雇や <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:28:13.58 ID:7u9EtRdc0<> エジノと拓海を変えろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:28:23.21 ID:FxFUjPlJ0<> このﾚﾌﾘｰ空気 <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:28:43.41 ID:t/o4D3+n0<> ﾀﾘｰさんかよ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:28:49.78 ID:fKiGf3wi0<> エジノのパスミス酷くなってきたな <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:28:50.86 ID:rQscTNpl0<> またタリーか <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:28:53.05 ID:J1YsPQDi0<> 2点いるんやで2点！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:29:00.98 ID:v2D7MZpK0<> <a href="../test/read.cgi/livefoot/1372581899/295" target="_blank">&gt;&gt;295</a> <br> そういえばそうだったか <br> <a href="../test/read.cgi/livefoot/1372581899/296" target="_blank">&gt;&gt;296</a> <br> 代表とは別チームじゃん <br> ちょっとイライラしてたごめん <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:29:31.05 ID:kgA0MYSH0<> ぐぬぬ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:29:34.05 ID:rQscTNpl0<> なんでもいいから追加点 <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:29:45.79 ID:+R7r+VB70<> <a href="../test/read.cgi/livefoot/1372581899/301" target="_blank">&gt;&gt;301</a> <br>  <br> 明らかにつかれてるッポイんだけれど交代しないのかな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:30:01.08 ID:PXKP1q3O0<> クルピが空気状態やな <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:30:14.28 ID:v2D7MZpK0<> みんな疲れてるな… <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:30:22.53 ID:rQscTNpl0<> 丸・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:30:27.84 ID:AOQkjdgU0<> あかんな負けや <br> 味方探してキョロキョロしてる場合ちゃうやろ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:30:31.28 ID:t/o4D3+n0<> みんな疲れてるな。当たり前だが <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:30:52.82 ID:FxFUjPlJ0<> 山田のｵｻｰﾝ久しぶりやなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:30:58.12 ID:jVGdWL1lP<> <a href="../test/read.cgi/livefoot/1372581899/287" target="_blank">&gt;&gt;287</a> <br> どこかの選手取りまくってレイプ魔みたいになるよりマシだわ <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:31:01.38 ID:rQscTNpl0<> 3枚替えでもいいぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:31:11.84 ID:5KVPJVrO0<> とりあえず健勇か楠神は入れても良いんじゃないかと <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:31:27.56 ID:AOQkjdgU0<> クルピなにしてんねん <br> 遅いわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:31:29.71 ID:PXKP1q3O0<> まず楠神か <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:31:42.66 ID:4G9dEGbw0<> だあああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:31:42.92 ID:FxFUjPlJ0<> おしいいいいいいいいいいいいいいいいいい <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:31:43.41 ID:t/o4D3+n0<> こねえええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:31:45.55 ID:v2D7MZpK0<> ぐああああ何で決まらない <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:31:47.22 ID:NNdClBV40<> ああああん <br> 入れてよおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:31:50.49 ID:PXKP1q3O0<> おしいいいいいいいいいい <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:31:50.39 ID:fKiGf3wi0<> うおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:31:53.41 ID:5KVPJVrO0<> エジノ砲コネー <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:31:54.73 ID:+R7r+VB70<> おｃ− <br> あれを入れてくれないと・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:32:02.17 ID:kb+C58na0<> クスガミに与えられた時間は15分 <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:32:15.48 ID:7u9EtRdc0<> ぬうううう <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:32:29.93 ID:t/o4D3+n0<> シンプか <>
さあ名無しさん、ここは守りたい<><>2013/06/30(日) 19:32:31.19 ID:fKiGf3wi0<> 後ろの拓実に戻してたらなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:32:33.09 ID:5KVPJVrO0<> お、神父に代えて楠神か <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:32:36.44 ID:PXKP1q3O0<> 神父リオｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/06/30(日) 19:32:40.22 ID:kgA0MYSH0<> ぷりお <>
