さあ名無しさん、ここは守りたい<><>2013/07/10(水) 17:12:09.00 ID:D3sMIMXP0<> Pos No. 選手名 先発 Pos No. 選手名 <br> GK 1 赤星 拓 GK 21 河田 晃兵 <br> DF 15 丹羽 竜平 DF 2 福田 健介 <br> DF 20 呂 成海 DF 26 青山 直晃 <br> DF 5 坂井 達弥 DF 19 盛田 剛平 <br> DF 10 金 民友 DF 6 佐々木 翔 <br> MF 8 水沼 宏太 MF 18 柏 好文 <br> MF 14 藤田 直之 MF 5 マルキーニョス パラナ <br> MF 28 高橋 義希 MF 30 保坂 一成 <br> MF 18 野田 隆之介 MF 22 羽生 直剛 <br> FW 22 池田 圭 FW 20 金子 昌広 <br> FW 11 豊田 陽平 FW 11 ウーゴ <>ヴァンフォーレ甲府応援実況スレ×鳥栖
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 17:13:16.03 ID:D3sMIMXP0<> GK 12 奥田 達朗 サブ GK 1 荻 晃太 <br> DF 3 磯崎 敬太 DF 13 崔 誠根 <br> DF 4 小林 久晃 DF 41 土屋 征夫 <br> DF 24 金井 貢史 MF 4 山本 英臣 <br> MF 23 末吉 隼也 MF 7 石原 克哉 <br> MF 29 岸田 翔平 MF 29 水野 晃樹 <br> FW 25 早坂 良太 FW 15 河本 明人 <br> 尹 晶煥 監督 城福 浩 <br>  <br> 15 07月10日(水) 19:00 サガン鳥栖 ベストアメニティスタジアム スカパー!標準ch.185 (プレミアム:585.スカパー!:241)  <br> 【J1：第15節 鳥栖 vs 甲府】プレビュー：成果は徐々に表れだしている。あとは結果を出すだけ。下位に低迷する鳥栖と甲府が、上位への足掛かりを求めての直接対決。 <br> http://www.jsgoal.jp/news/jsgoal/00158084.html <br> 保守お願いします <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:47:33.04 ID:IZbYWo7LO<> まだ甲府シュート１本… <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:47:51.37 ID:WFIihW9u0<> 甲府のメッシwww <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:47:52.82 ID:sFjnhGfP0<> 俺はメッシと呼んだ記憶はない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:48:00.57 ID:1M/Gd3Gd0<> なんかこのレベル懐かしい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:48:25.38 ID:0MMVrHcg0<> 甲府のメッシって <br> 柏よんだことあるか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:48:25.85 ID:PLzXKLjA0<> 頭にヘディング <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:48:30.17 ID:vBRnidqp0<> このアナウンサー勢いで喋ってるなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:48:30.69 ID:MrFeJp4a0<> サブメインだとしょっぱくなるな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:48:34.09 ID:sFjnhGfP0<> J1って夏にこんな連戦あったっけな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:48:53.88 ID:Ccazhu0A0<> シュート1本といえば、2004年か2005年頃の鳥栖戦でシュート1本ってのがあったな。 <br> どれがシュートなのかわからなかったけど。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:49:13.54 ID:IZbYWo7LO<> ロスタイム1分 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:49:34.87 ID:Lxg4xxgX0<> ＠１ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:50:23.39 ID:sFjnhGfP0<> 勝ち点１ゲットへあと４５分 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:50:27.61 ID:IZbYWo7LO<> 前半終了 <br> 鳥栖０ー０甲府 <br>  <br> 攻撃陣やばすぎすだろ <br> シュート1本て… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:51:15.08 ID:HkcJWOXyP<> セットプレーでも１点とりゃ勝てる試合 <br> １点取られたら負けるけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:51:38.03 ID:vBRnidqp0<> 国士舘コンビの裏とりは有効だったからそこからフィニッシュまでどう行くかって話かねえ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:52:05.56 ID:AYbC8+QVT<> 盛田さんのやらかしが怖いね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:52:15.60 ID:0MMVrHcg0<> 甲府ってもっとポゼションしてなかったっけ？ <br> 今まで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:52:47.52 ID:PLzXKLjA0<> この内容で前半０ー０はおｋ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:53:02.67 ID:Lxg4xxgX0<> King　of　J2と銘打たれたこの試合、 <br> J1の舞台を借りこの栄冠に輝くのはどっちのクラブだ！？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:53:08.65 ID:aVAbOWyh0<> まあ先制されるより良い <br>  <br> ジウ＋α来るまで３戦 <br> 何とか耐えねばならん。勝って欲しいけど <br> うーん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:53:38.26 ID:0MMVrHcg0<> 蹴りあいだ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:53:39.76 ID:lflBggeC0<> 守備は変わった分考慮はしてたが攻め手が <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:54:15.65 ID:1M/Gd3Gd0<> ガンガンガン速は？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 19:54:22.49 ID:ILcII1EVP<> 得点の匂いがしないな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:55:11.03 ID:Lxg4xxgX0<> ４屁ってレポーター、如何にも量産型整形って感じだな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:58:10.06 ID:n31qZp7M0<> 今北 シュート一本て… <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:58:14.77 ID:9DxjLrV70<> BSはガン速ないのかな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:58:28.04 ID:Lxg4xxgX0<> 新潟さんと名古屋さんが遠くに行ってまう… <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:58:47.45 ID:0MMVrHcg0<> 鳥栖 <br> 菓子杯もって韓国行脚の大分臭がするｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:00:43.73 ID:sFjnhGfP0<> １本って今のヘッドだけか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:01:37.70 ID:vBRnidqp0<> シュート倍増 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:01:43.94 ID:IZbYWo7LO<> シュート2本に訂正されとる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:02:02.45 ID:PLzXKLjA0<> 鳥栖シドニーＦＣとやるのか <br> いいなぁ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:03:27.48 ID:Gz+DtG/E0<> 今日も虐殺はなさそうだな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:03:34.77 ID:n31qZp7M0<> 柏、金子、やってやりなさい！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:03:47.60 ID:0MMVrHcg0<> 関東大学リーグレベルだ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:04:39.86 ID:Lxg4xxgX0<> 後半恥股 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:04:40.47 ID:IZbYWo7LO<> 後半ﾊｼﾞﾏﾀ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:05:38.98 ID:AYbC8+QVT<> FKはいやだな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:05:41.13 ID:lflBggeC0<> はじまた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:05:51.28 ID:k3OwGV+EO<> シュート倍増計画！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:06:45.68 ID:1M/Gd3Gd0<> 柏裏街道 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:06:46.82 ID:AYbC8+QVT<> だからそんな異名ないっての <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:06:54.63 ID:9kszjF480<> 初めて聞いたぞ「甲府のメッシ」なんて <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:06:55.23 ID:Lxg4xxgX0<> 滅私はどこ情報だよｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:07:02.60 ID:0MMVrHcg0<> 柏 <br> 甲府のメッシって呼ばれたことあるか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:07:11.99 ID:slg6qP5A0<> 甲府のメッシ（身長が） <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:07:29.55 ID:sFjnhGfP0<> お題：○を埋めよ <br> 甲府の○ッシ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:07:36.88 ID:UlnvEG7l0<> カッシーって呼ばれてるからそこからのこじ付けかなんなかね？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:07:50.16 ID:9kszjF480<> 「甲府なのに柏」はよく聞くけど <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:08:14.08 ID:1M/Gd3Gd0<> 堀米ッシなら聞いてるぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:08:29.33 ID:AYbC8+QVT<> あぶねえええええええええええええええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:08:36.05 ID:WFIihW9u0<> 河田神!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:08:37.03 ID:IZbYWo7LO<> あぶねええええええ <br>  <br> 河田ナイス！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:08:44.39 ID:n31qZp7M0<> グッセー！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:08:55.06 ID:lflBggeC0<> ふううう <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:09:03.32 ID:Lxg4xxgX0<> あれが正面なのもthe　j2 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:09:11.86 ID:MrFeJp4a0<> バラナか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:09:14.70 ID:YF8ZPMR40<> ああああああああああ <br> VOXYも首だ首　クロマティみたいな顔しやがって <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:09:29.27 ID:Gz+DtG/E0<> 守備も中盤もばたつきすぎだな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:09:39.43 ID:k3OwGV+EO<> 甲府のメッシは、 <br>  <br> 入団当初の井澤だよ。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:10:11.51 ID:1M/Gd3Gd0<> <a href="../test/read.cgi/livefoot/1373443929/229" target="_blank">&gt;&gt;229</a> <br> クロマティwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:10:25.79 ID:AYbC8+QVT<> ウーゴシュート <br> 当たりそこねか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:10:33.74 ID:k3OwGV+EO<> クロマティなら、 <br> マルパは背番号４９なｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:10:42.35 ID:MrFeJp4a0<> パラナて微妙だよな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:10:49.06 ID:n31qZp7M0<> <a href="../test/read.cgi/livefoot/1373443929/229" target="_blank">&gt;&gt;229</a> <br> クロマティってw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:10:50.75 ID:vBRnidqp0<> まあシュートでよしかな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:11:04.10 ID:sFjnhGfP0<> 戦力外じゃねえのになぜ辞める <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:11:07.23 ID:HBw6/Eep0<> 金子一歩外すのは上手いんだけどなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:11:19.93 ID:slg6qP5A0<> ウーゴも出てく気じゃねえか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:11:33.94 ID:IZbYWo7LO<> ウーゴ「3試合フルパワーで望みたい」 <br>  <br> ウーゴ決めてくれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:11:43.24 ID:PLzXKLjA0<> ウーゴ・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:06.07 ID:lflBggeC0<> うーん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:06.56 ID:MrFeJp4a0<> 河田すごすぎ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:08.00 ID:AYbC8+QVT<> またも河田神 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:09.67 ID:n31qZp7M0<> グッセー！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:12.02 ID:sFjnhGfP0<> 河田様様 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:18.56 ID:aVAbOWyh0<> クロマティ知ってるのは <br> 間違いなく30オーバー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:20.52 ID:AYbC8+QVT<> またも河田神 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:24.33 ID:1M/Gd3Gd0<> 河田あんがとね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:28.55 ID:0MMVrHcg0<> いつものように溜めがないなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:32.88 ID:vBRnidqp0<> 河田という名の神様がいる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:34.00 ID:Gz+DtG/E0<> ひどすぎだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:40.28 ID:Lxg4xxgX0<> この立ち上がりを耐えれば勝つろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:44.10 ID:IZbYWo7LO<> 河田またセーブ！ <br> 河田一人がんばってんだから点決めろ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:12:45.06 ID:PLzXKLjA0<> 河田神 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:12:50.75 ID:lflBggeC0<> またナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:13:04.03 ID:SXjrBCUK0<> そう言えば、井澤がメンバーから消えたけど、どうしたの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:13:05.17 ID:MrFeJp4a0<> とにかくひどすぎ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:13:10.00 ID:YF8ZPMR40<> まさにJ2の試合だな相手の精度に助けられてるwwwwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:13:13.61 ID:n31qZp7M0<> 河田様の頑張りに応えて誰でもいいから点とって <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:13:14.84 ID:sFjnhGfP0<> 攻守にわたってセカンドボールが全く拾えない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:13:20.90 ID:Gz+DtG/E0<> 甲府って河田がいちばん勝ち点に貢献してるだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:14:10.02 ID:+rR84YVD0<> おい実況何言ってんだ <br> 河田は今年が初めての甲府だぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:14:10.95 ID:0MMVrHcg0<> 緩急がない <br> リズムを変える選手を <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:14:17.97 ID:9WdAXDI+0<> 甲府に戻って？？？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:14:41.74 ID:HBw6/Eep0<> <a href="../test/read.cgi/livefoot/1373443929/264" target="_blank">&gt;&gt;264</a> <br> 資料読みも出来ないのか資料が間違っているのか・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:14:46.82 ID:+rR84YVD0<> 河田は大学卒業後は最初ガンバだったろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:14:48.01 ID:IZbYWo7LO<> 後半10分経過 <br>  <br> 鳥栖０ー０甲府 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:14:51.99 ID:UlnvEG7l0<> 解説は少し勉強してこいや <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:14:59.00 ID:Gz+DtG/E0<> ボールがおちつかなすぎてかんきゅどころじゃないな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:15:13.50 ID:n31qZp7M0<> 誰のプロフィールと間違えたんだろ？？？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:15:14.17 ID:k3OwGV+EO<> <a href="../test/read.cgi/livefoot/1373443929/248" target="_blank">&gt;&gt;248</a> <br> お前は何歳だよ？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:15:31.41 ID:Lxg4xxgX0<> ハヌーはどこにいるの？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:15:54.75 ID:IZbYWo7LO<> 河田レッド <br> 鳥栖ＰＫ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:15:53.95 ID:AYbC8+QVT<> あらら <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:16:00.22 ID:n31qZp7M0<> ええええええええええええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:08.35 ID:Lxg4xxgX0<> 一発わろたｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:14.67 ID:Gz+DtG/E0<> 河田いっぱつレッドかよ <br> この試合きまったな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:15.12 ID:1M/Gd3Gd0<> はぁ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:16:15.59 ID:MrFeJp4a0<> 終わった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:16:17.83 ID:slg6qP5A0<> レッドだなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:16:19.83 ID:9kszjF480<> 荻ｗｗｗ出番だぞｗｗｗ・・・ <br>  <br>  <br>  <br> 終わった <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:21.55 ID:+kSaOjB50<> これはないだろw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:27.29 ID:0MMVrHcg0<> シュミ <br> シュミ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:28.17 ID:lflBggeC0<> えええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:16:29.58 ID:AYbC8+QVT<> 触る前に飛んでねーか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:35.86 ID:YF8ZPMR40<> お見事　見事なダイブwwwwwwwwwwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:16:36.24 ID:MrFeJp4a0<> 河田は悪くない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:37.12 ID:+rR84YVD0<> その前にぶち抜かれたの誰？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:16:54.19 ID:vBRnidqp0<> 上手くダイブされたかね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:16:59.02 ID:Gz+DtG/E0<> あーあ <br> 荻か… <br> 荻…… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:16:59.81 ID:nwTgv4RN0<> 相手のFWの力不足じゃん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:10.32 ID:sFjnhGfP0<> ボール外に出てたじゃん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:17:12.50 ID:MrFeJp4a0<> 抜かれたの誰だよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:17:19.24 ID:vBRnidqp0<> <a href="../test/read.cgi/livefoot/1373443929/290" target="_blank">&gt;&gt;290</a> <br> 佐々木じゃね？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:24.49 ID:pF8JPoIr0<> 左手かかってるだろ <br> でもレッドはねぇよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:30.17 ID:sFjnhGfP0<> これで次節も荻だな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:44.41 ID:1M/Gd3Gd0<> 荻が萩って呼ばれそう <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:46.00 ID:WFIihW9u0<> 荻魅せろよ!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:17:46.10 ID:0MMVrHcg0<> 荻がやる気まんまん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:18:00.71 ID:ILcII1EVP<> 降格する流れだねこれは <br> 何回退場すんだよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:18:05.86 ID:n31qZp7M0<> 荻や頑張っておくれ… <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:18:33.80 ID:sFjnhGfP0<> ボールを触らせてくれるんだな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:18:38.65 ID:Gz+DtG/E0<> <a href="../test/read.cgi/livefoot/1373443929/298" target="_blank">&gt;&gt;298</a> <br> 鳥栖と湘南を荻でとか、最悪の展開だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:18:39.37 ID:slg6qP5A0<> 久々の荻 <br>  <br> 止めてくれ！！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:18:46.71 ID:AYbC8+QVT<> はずせーーーーーーーーーーーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:05.53 ID:UlnvEG7l0<> 久しぶりだな萩ちゃん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:10.29 ID:k3OwGV+EO<> また松橋か？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:14.53 ID:9kszjF480<> あんなん無理だわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:16.90 ID:MrFeJp4a0<> あれは厳しい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:18.95 ID:IZbYWo7LO<> 後半15分 <br>  <br> 鳥栖１ー０甲府 <br> 豊田(PK) <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:19.33 ID:n31qZp7M0<> ちっ 仕方ねーな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:19.60 ID:AYbC8+QVT<> あのコースはむりぽ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:25.81 ID:sFjnhGfP0<> 帳尻あるかもしれん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:30.98 ID:Gz+DtG/E0<> すげー <br> あんなコース普通狙えねーよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:31.73 ID:lflBggeC0<> ああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:34.23 ID:Lxg4xxgX0<> よし寝るか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:41.19 ID:pF8JPoIr0<> 外れたかと思ったわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:42.13 ID:vBRnidqp0<> ふかしたと思ったんだけどな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:43.30 ID:slg6qP5A0<> 完璧な隅だな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:47.98 ID:YF8ZPMR40<> ハイ終わり <br> 湘南戦もいきませーん <br> ジブリスペシャルでも見ようぜ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:48.44 ID:0jZn82tn0<> 退場ってなんだそら(TдT) <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:51.09 ID:sFjnhGfP0<> そんな角の上、誰が狙うんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:19:53.87 ID:HBw6/Eep0<> 前半怪しいのＰＫ貰えなかったしなあ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:19:55.78 ID:0MMVrHcg0<> これはお返しＰＫあるパターン <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:01.73 ID:WFIihW9u0<> ネガリマスはまだか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:16.21 ID:AYbC8+QVT<> 河本まだー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:20:19.26 ID:slg6qP5A0<> Ｏ　ＷＡ　ＴＡ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:31.91 ID:sFjnhGfP0<> PKで、本日のいいゴールにエントリーされるんじゃね？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:20:56.90 ID:IZbYWo7LO<> 6292人 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:07.10 ID:PLzXKLjA0<> 今年退場多いな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:22:34.48 ID:IZbYWo7LO<> 克哉スタンバイ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:22:34.47 ID:sFjnhGfP0<> ここで克哉に期待できることは何だ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:42.17 ID:Gz+DtG/E0<> 克哉が準備 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:22:59.94 ID:n31qZp7M0<> かっちゃんくるー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:23:47.06 ID:vBRnidqp0<> <a href="../test/read.cgi/livefoot/1373443929/334" target="_blank">&gt;&gt;334</a> <br> 運動量の確保？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:06.84 ID:n31qZp7M0<> いやあああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:18.64 ID:Lxg4xxgX0<> 柏と？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:21.98 ID:MrFeJp4a0<> なんもできない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:25.11 ID:IZbYWo7LO<> 後半20分経過 <br> 鳥栖０ー０甲府 <br>  <br> 柏→克哉 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:26.76 ID:sFjnhGfP0<> 克哉キャプテン <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:30.39 ID:AYbC8+QVT<> 柏下げて克哉って <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:33.10 ID:+rR84YVD0<> 久々のかつやキャプテン <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:41.46 ID:Gz+DtG/E0<> 柏アウトか <br> 攻撃できねーだろw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:43.02 ID:k3OwGV+EO<> 湘南が柏に点入れてる。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:24:48.09 ID:lflBggeC0<> 柏となの <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:24:49.00 ID:HBw6/Eep0<> あきらめたか <>
