さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:21:14.42 ID:BAHmv9fj0<> 都倉さんさーせんした <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:21:15.28 ID:hzJ3hZCJP<> きったあああああああああああああああ <br> この二人大好きだああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:21:23.20 ID:MSUI1fkJ0<> ポポ頑張った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:21:28.32 ID:tAOpxNTw0<> ポポとっくん最高やん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:21:28.48 ID:XvH7zy0p0<> ポポ神 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:21:32.65 ID:gzd1QL3X0<> これで少し安心できる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:21:41.13 ID:Dkbhj8XI0<> お返しキタ━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:21:44.03 ID:LKxtIxJL0<> ナイスポポ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:21:58.47 ID:MAs4jNSS0<> ポポえら━━━━━━━━━いい！！！ <br> よく走った！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:22:03.22 ID:z66C1ZKG0<> kitaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa!!!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:22:27.00 ID:lZUR93zB0<> あとは慶治朗のゴールが見たい <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:22:31.08 ID:M9NOiLLYO<> 都倉カード貰ったから交代やなと思ってたらきてた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:22:56.91 ID:Dkbhj8XI0<> えなり下がったのは大きい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:23:24.58 ID:LKxtIxJL0<> 杉浦と小川が攻撃で消えとる <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:24:02.00 ID:MAs4jNSS0<> やっぱり都倉は、下がってボール貰いに行って繋ごうとしたり、 <br> できないポストするより、前でガンガン打ってる方がいいかもな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:24:04.39 ID:lZUR93zB0<> 相変わらず慶治朗には過剰反応するゴール裏 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:24:55.59 ID:tAOpxNTw0<> 個の力うっせー <br> 勝てばええのんや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:25:03.89 ID:Dkbhj8XI0<> 長谷川うるせうぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:26:02.21 ID:LKxtIxJL0<> １点目は個の力じゃないだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:26:18.88 ID:hzJ3hZCJP<> 個の力なくして組織連動の力無し <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:26:32.26 ID:Dkbhj8XI0<> 確かに連携うっすいけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:26:47.40 ID:uIohrLaw0<> 風呂入って上がってきたら追加点が入ってた (^o^) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:27:29.28 ID:lZUR93zB0<> <a href="../test/read.cgi/livefoot/1373187072/203" target="_blank">&gt;&gt;203</a> <br> 死ぬまで風呂入ってろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:27:56.44 ID:hzJ3hZCJP<> え、もう5バック？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:27:56.96 ID:BAHmv9fj0<> ソンギとな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:27:58.39 ID:lZUR93zB0<> 千葉追加点 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:28:02.47 ID:tAOpxNTw0<> とっくんアウト <br> そんぎイン <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:28:13.79 ID:M9NOiLLYO<> いやーこの交代は早すぎて微妙だぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:28:24.42 ID:6QNmWiCK0<> 都倉乙 <br> 次も都倉でええな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:28:25.96 ID:LKxtIxJL0<> 安達ビビりすぎだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:28:33.22 ID:gzd1QL3X0<> 押し込まれるだけじゃねえの <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:29:08.57 ID:YWZNg5hWO<> あまり勝てばそれでいいと言ってると前節みたいに負の連鎖に陥るぞ <br> 厳しい意見があってもいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:29:12.85 ID:qa86deBB0<> ５-４-１かよwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:29:18.59 ID:lZUR93zB0<> ３バックが３人とも不安だｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:30:19.12 ID:LKxtIxJL0<> 安達はなんで愛媛にボールもたれてるか理解できてないな <br> 都倉のところで収まらないからだぞ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:30:58.02 ID:XvH7zy0p0<> 林大丈夫か？ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:31:16.85 ID:M9NOiLLYO<> 都倉は田代と交代で良かったろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:31:33.32 ID:z66C1ZKG0<> 2点を守って勝つつもりなのか <br> ちょっと交代の意図がよく分からん、まだ早すぎだろ <br>  <br> すげー不安だ･･･ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:32:33.04 ID:cSUwiWSXO<> まぁ信じるしかないか… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:32:58.82 ID:Dkbhj8XI0<> グァンソン、アメ車なみに小回りきかんな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:33:02.37 ID:LKxtIxJL0<> ポポも疲れてるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:33:04.12 ID:hzJ3hZCJP<> 足が動いてないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:34:15.98 ID:Dkbhj8XI0<> 牛ナチオ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:34:30.27 ID:cSUwiWSXO<> 今日は暑いからこれでいいかも… <br> 前半飛ばしすぎたわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:34:48.37 ID:LKxtIxJL0<> ７０分でこれってすげーつまんねーことするな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:34:56.48 ID:M9NOiLLYO<> ヒデあたり入れて走れる選手増やさないと前線がキツすぎる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:35:07.44 ID:BAHmv9fj0<> マジーニョそろそろ来るかな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:36:35.08 ID:lZUR93zB0<> しょうもねえｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:36:40.88 ID:LKxtIxJL0<> 全然前行けてないじゃん <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:36:41.02 ID:M9NOiLLYO<> 吉田かあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:36:43.06 ID:tAOpxNTw0<> ポポあうと <br> よっさんイン <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:37:02.57 ID:LKxtIxJL0<> 田代でいいだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:37:05.78 ID:qa86deBB0<> なんで吉田なんだよ… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:37:44.88 ID:lZUR93zB0<> 交通整理だろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:38:11.10 ID:cSUwiWSXO<> よっさんは守備要員だと分かってる奴おらんのか… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:38:25.33 ID:LKxtIxJL0<> マジーニョ入れたほうがいいな <br> 小川か杉浦どっちかと交代で <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:38:49.06 ID:MAs4jNSS0<> いいようにボール回されてる神戸 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:39:39.13 ID:lZUR93zB0<> よっさんさすが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:39:49.82 ID:LKxtIxJL0<> <a href="../test/read.cgi/livefoot/1373187072/236" target="_blank">&gt;&gt;236</a> <br> 今ほしいのは前線から出所潰すんじゃなくて、収まりどころ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:40:37.26 ID:cSUwiWSXO<> <a href="../test/read.cgi/livefoot/1373187072/238" target="_blank">&gt;&gt;238</a> <br> ただ回しているだけならまだ大丈夫 <br> 愛媛に回させてる様に見えるが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:40:47.04 ID:tAOpxNTw0<> 林乙 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:40:48.19 ID:BAHmv9fj0<> 大屋か・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:41:00.92 ID:BeKLZ4V50<> レポーターうざいな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:41:09.01 ID:MAs4jNSS0<> ベタ引きの5バック。そこまでしないと2点のリード守れないのか。 <br> 大人のチームへの道は遠いな・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:41:29.27 ID:lZUR93zB0<> 林はこれが課題だな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:41:46.92 ID:M9NOiLLYO<> 林は相変わらずもたんな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:42:00.26 ID:qxyt4NVOO<> 翼で大丈夫か？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:42:01.89 ID:z66C1ZKG0<> けーすけ90分持てばなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:43:05.32 ID:Dkbhj8XI0<> 翼球回しだけはうまいよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:43:12.18 ID:qxyt4NVOO<> 千葉頑張れ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:43:51.54 ID:tAOpxNTw0<> 翼のパスおもしろい <br> 守備が安定してくれればなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:44:34.77 ID:LKxtIxJL0<> 橋本寄せられると危なっかしいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:45:07.74 ID:lZUR93zB0<> しょうもないけど勝てばなんでもいいや <br> スタミナも温存できそうだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:45:44.34 ID:tAOpxNTw0<> 徳重神！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:45:48.33 ID:gzd1QL3X0<> 徳重いいよー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:45:52.30 ID:hzJ3hZCJP<> 徳重神 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:45:56.79 ID:lZUR93zB0<> 徳神 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:46:12.15 ID:tAOpxNTw0<> クリーンシートで終わりたい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:16.21 ID:Dkbhj8XI0<> 神戸山脈 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:49:05.10 ID:R2h6qbFM0<> 六甲山地ディフェンス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:49:04.92 ID:BAHmv9fj0<> ｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:49:16.72 ID:XvH7zy0p0<> ドン引き <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:49:24.96 ID:hzJ3hZCJP<> マイボだろおおお！って怒ったの重松かな <br> めっちゃ声でかくてびっくりした <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:49:31.87 ID:LKxtIxJL0<> 重松アフォすぎるやろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:50:31.23 ID:tAOpxNTw0<> AT＋3 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:50:44.50 ID:hzJ3hZCJP<> AT3分 <br> 時間使って締めよう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:51:12.44 ID:Dkbhj8XI0<> よっさん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:51:49.98 ID:uBc41a0i0<> 千葉スゲー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:51:54.61 ID:LKxtIxJL0<> 後半シュート３本か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:52:18.91 ID:tAOpxNTw0<> ふう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:52:50.31 ID:LKxtIxJL0<> 大屋何してんだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:53:17.42 ID:tAOpxNTw0<> 集中！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:53:27.85 ID:BAHmv9fj0<> よしよし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:53:29.11 ID:lZUR93zB0<> 長崎勝ちやがった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:53:42.35 ID:gzd1QL3X0<> 勝利きたー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:53:51.03 ID:BAHmv9fj0<> 勝ったー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:53:54.87 ID:tAOpxNTw0<> 　　　　　 *　　※ ☆ 　 ※　※ 　 ☆ ※　　* <br> 　　　　 *　 ※ ☆　 ※ 　 ※ 　 ※ 　☆ ※　 * <br> 　　　 *　※ ☆　※ 　 ※ ☆ ※　　※　☆ ※　* <br> 　　 *　※ ☆ ※　 ※ ☆　　.☆ ※　 ※ ☆ ※　* <br> 　　*　※ ☆ ※　※☆　　　　　☆※　※ ☆ ※　* <br> 　　*　※ｷﾀ━━━━━(ﾟ∀ﾟ)━━━━━ !!!※　* <br> 　　*　※ ☆ ※　※☆　　　　　☆※　※ ☆ ※　* <br> 　　 *　※ ☆ ※　　※☆　　.☆※　　※ ☆ ※　* <br> 　　　 *　※ ☆　※ 　 ※ ☆ ※　　※　☆ ※　* <br> 　　　　 *　 ※ ☆　 ※ 　 ※ 　 ※ 　☆ ※　 * <br> 　　　　　 *　　※ ☆ 　 ※　※ 　 ☆ ※　　* <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:53:59.87 ID:hzJ3hZCJP<> は〜疲れた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:54:00.89 ID:lZUR93zB0<> よっしゃ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:54:21.34 ID:uBc41a0i0<> あぶねえゲームだったわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:54:27.71 ID:BAHmv9fj0<> よし後は千葉を全力で応援 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:54:29.34 ID:b6smATFv0<> 山形とのランデブー終了 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:55:44.78 ID:YWZNg5hWO<> 千葉を応援するなｗ <br> 引き分けを祈れ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:56:05.64 ID:gzd1QL3X0<> くるりんとなってる前髪が気になる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:56:34.13 ID:tAOpxNTw0<> ハガレンのアームストロング少佐みたい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:56:42.60 ID:gzd1QL3X0<> ｱｼｭｹ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:57:26.30 ID:Dkbhj8XI0<> 次節も出ますよ、と <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:59:34.10 ID:tAOpxNTw0<> ケンタトクシゲ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:00:30.11 ID:Dkbhj8XI0<> いまのガール美人だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:00:47.97 ID:BAHmv9fj0<> ｾﾞｯﾀｲﾏｹﾅｰｲ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:02:30.54 ID:EQhMSbap0<> 林は接触プレーでやっちゃったんちゃうの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:07:30.35 ID:hzJ3hZCJP<> ボール渡した後、わざわざ戻って握手しに行くポポええね <>
さあ名無しさん、ここは守りたい<><>2013/07/08(月) 19:03:00.59 ID:dO5WZHdoO<> ふ <>
