さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:37:40.52 ID:kuCeumfgP<> こえええ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:37:42.19 ID:mNP7qGiN0<> 流れが向こうだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:15.61 ID:wvKxsC1a0<> ぬああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:38:19.93 ID:LKdjhAfTP<> おしい！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:21.59 ID:uqEInHRZ0<> GK練習じゃねえぞお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:24.14 ID:tjhhRUfS0<> おしいいいいいけどいいぜ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:38:26.10 ID:mNP7qGiN0<> ぎゅんちゃんと打て <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:26.42 ID:6fdr0WN20<> 悪くはないが… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:32.36 ID:IqRsjes/0<> うーん <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:38:34.52 ID:kuCeumfgP<> あーん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:36.12 ID:wvKxsC1a0<> 勝ちてえよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:38.76 ID:tjhhRUfS0<> どんどん行け！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:39:14.57 ID:bldDWODD0<> 仕事で見れないから教えて欲しい。 <br> 追いつかれてからいつものサンドバッグ状態？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:39:18.13 ID:LKdjhAfTP<> ゾノが左で山崎と山田にフィニッシュいかせる布陣なんだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:39:39.75 ID:tjhhRUfS0<> ここからの10分プラスアルファ、マジ勝負どころだぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:39:56.86 ID:wvKxsC1a0<> はやく入れろよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:23.91 ID:jQAYaoyGP<> ここからが真価を問われる時間だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:29.57 ID:6fdr0WN20<> <a href="../test/read.cgi/livefoot/1373103917/711" target="_blank">&gt;&gt;711</a> <br> まぁ五分 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:32.51 ID:mNP7qGiN0<> ハンドだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:32.78 ID:tjhhRUfS0<> おおい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:38.51 ID:bTHX95zMO<> 1点が遠い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:53.64 ID:tpz5frle0<> 前田下がって攻撃がなくなったぞ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:00.76 ID:NT71hNYg0<> 中盤何とかならないのかよー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:02.94 ID:pDsXcP260<> 集中 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:52.79 ID:LKdjhAfTP<> アウェーもパンパンで12,206人かー <br> ttp://motto-jimidane.com/jlab-tv/3/s/244519.jpg <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:59.85 ID:mNP7qGiN0<> その判断の遅さはどうなんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:00.50 ID:bldDWODD0<> <a href="../test/read.cgi/livefoot/1373103917/716" target="_blank">&gt;&gt;716</a> <br> そっかありがとう。 <br> FW二人投入は勝ち越せってメッセージだろうし頑張ってほしい(´・ω・`) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:07.32 ID:wvKxsC1a0<> ゾノ意識を前にもっとけ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:08.13 ID:tjhhRUfS0<> あーでけえ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:42:17.76 ID:bTHX95zMO<> 鳥栖追い付いたぞ <br> 勝たないとまずい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:41.74 ID:tjhhRUfS0<> ソンドンか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:42.80 ID:uqEInHRZ0<> ペクか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:42:55.50 ID:pDsXcP260<> ソンドン <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:57.24 ID:wvKxsC1a0<> 小林遅い遅い遅い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:05.53 ID:tjhhRUfS0<> 7コバおい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:08.34 ID:6fdr0WN20<> 小林 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:20.91 ID:LKdjhAfTP<> 鳥栖追いついたのか・・ <br>  <br>  <br> ｱｯｰ <br> ttp://motto-jimidane.com/jlab-tv/3/s/244520.jpg <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:27.48 ID:wvKxsC1a0<> 詰めろよ <br> つーかミスで助かった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:29.56 ID:tjhhRUfS0<> ぶねーよ <br> がら空きじゃねーか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:33.33 ID:6fdr0WN20<> やっぱりウヨンと小林のとこがなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:35.61 ID:KsYQNlKc0<> ボトム4今のところどこも同点か <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:41.08 ID:2nNvtwe/O<> やっと小林変えたか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:46.94 ID:pDsXcP260<> ７アウト <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:48.19 ID:NT71hNYg0<> かっきーあぶねー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:54.14 ID:tjhhRUfS0<> これはどうなるか見物 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:07.25 ID:wvKxsC1a0<> 縦 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:13.55 ID:bTHX95zMO<> ペク1点頼む <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:19.36 ID:e4L2tXcaP<> 交代枠3人が全て前の選手で終わることなんていままで・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:22.19 ID:LKdjhAfTP<> 両監督の采配熱いな <br> 後は選手たちががんばるのみ！！！ <br> ttp://motto-jimidane.com/jlab-tv/3/s/244521.jpg <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:25.16 ID:jS81bc6y0<> <a href="../test/read.cgi/livefoot/1373103917/723" target="_blank">&gt;&gt;723</a> <br> 今改修工事中だからな <br> ゴールサイドの観客席今異常にうっすいからな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:26.77 ID:5KKBjjyk0<> 納得の交代だ。 <br> あとは選手たのむ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:28.90 ID:wvKxsC1a0<> くっそおおおおおおおおおおおおおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:29.26 ID:mNP7qGiN0<> ああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:33.70 ID:tjhhRUfS0<> おっしいいいいいいいいいいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:34.18 ID:uqEInHRZ0<> こにゃあああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:56.26 ID:kuCeumfgP<> あーんおしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:08.22 ID:tjhhRUfS0<> 心燃やせ <br> 声をあげろ <br> すべては磐田のために <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:45:11.41 ID:mNP7qGiN0<> あぶなかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:14.12 ID:uqEInHRZ0<> 一万二千か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:27.39 ID:2nNvtwe/O<> 山田頼むもう一点取ってこい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:38.41 ID:6fdr0WN20<> 攻守に集中力が肝心 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:45.96 ID:e4L2tXcaP<> 杉本こわーい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:45:52.34 ID:pDsXcP260<> 誰かトイレ行って来い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:53.08 ID:wvKxsC1a0<> おらカウンター来い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:58.67 ID:DgzKUmGl0<> おいチケ完売なのに5000人はどこいったんだよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:46:13.23 ID:bTHX95zMO<> 誰でもいいから1点頼む <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:46:25.06 ID:LKdjhAfTP<> ザキヤマ頼む <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:46:35.59 ID:tjhhRUfS0<> いますーっとソンドンかなんか上がってフリーになってたんだが <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:46:44.23 ID:pDsXcP260<> もったいない <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:02.63 ID:mNP7qGiN0<> 笛おせー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:22.43 ID:kuCeumfgP<> <a href="../test/read.cgi/livefoot/1373103917/763" target="_blank">&gt;&gt;763</a> <br> 改修中だからキャパが減ってる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:22.77 ID:tjhhRUfS0<> おいおいやばいぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:33.21 ID:tjhhRUfS0<> 戻れたかよかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:35.22 ID:wvKxsC1a0<> 勝ちたい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:53.64 ID:NT71hNYg0<> 今のはダメでしょ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:56.48 ID:LKdjhAfTP<> えー <br> なんじゃーい！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:03.05 ID:wvKxsC1a0<> ゾノが完全にサイドハーフというか・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:07.57 ID:mNP7qGiN0<> それはファール取るのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:17.69 ID:tjhhRUfS0<> ひっかけたか <br> ここ集中！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:24.68 ID:6fdr0WN20<> 集中 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:25.27 ID:tjhhRUfS0<> AT4分 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:28.59 ID:wvKxsC1a0<> 4分ありゃ1点取れる <br> しっかり守ってカウンターじゃ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:34.85 ID:jS81bc6y0<> どうでもいいけどこんな良いカードくらいTVでやれよSBS,テレビ静岡、静岡第一、静岡朝日テレビ <br> いいかげんにしろよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:36.93 ID:LKdjhAfTP<> ロス４ <br>  <br> 勝つぞ！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:44.03 ID:1pk5kXz40<> （T)BS劇場あるで！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:54.74 ID:jQAYaoyGP<> 助かった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:55.30 ID:6fdr0WN20<> ラッキー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:57.07 ID:tjhhRUfS0<> ラッキｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:57.08 ID:Dr2z/9Bp0<> 助かった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:08.79 ID:tjhhRUfS0<> さあ勝つぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:16.73 ID:kuCeumfgP<> 助かった <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:19.06 ID:2nNvtwe/O<> 勝ってくれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:19.56 ID:uqEInHRZ0<> ぎゃあああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:20.32 ID:jQAYaoyGP<> いわしん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:20.67 ID:wvKxsC1a0<> 枠に入れろやああああああああああああああああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:23.76 ID:tjhhRUfS0<> ザキヤマ！枠！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:25.63 ID:LKdjhAfTP<> ざきいいいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:30.80 ID:Dr2z/9Bp0<> ザキヤマ、一人突破もいわしん <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:34.64 ID:mNP7qGiN0<> それはねーよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:42.59 ID:pDsXcP260<> ゾノが目立たん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:54.09 ID:jS81bc6y0<> 関塚に初戦勝利プレゼントしろよ頼むよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:50:06.47 ID:/lDm6ur60<> 勝ちたいね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:50:22.73 ID:vnYjmN0+0<> 柿谷上手いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:50:23.86 ID:tjhhRUfS0<> おいおいおいおい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:50:36.47 ID:Dr2z/9Bp0<> まあセレッソ相手に勝ち点１なら <br> でも勝て <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:50:44.00 ID:jQAYaoyGP<> 客席いいからスローながせよアホか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:50:45.67 ID:bTHX95zMO<> どこもドローだから勝ちたいわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:50:52.47 ID:tjhhRUfS0<> <a href="../test/read.cgi/livefoot/1373103917/803" target="_blank">&gt;&gt;803</a> <br> ダメだろ勝つぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:35.34 ID:wvKxsC1a0<> 早く！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:35.77 ID:tjhhRUfS0<> 帳尻かよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:03.94 ID:mNP7qGiN0<> ゾノ全く効いてない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:13.25 ID:tjhhRUfS0<> さあさあ行け行け <br> っておい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:16.44 ID:6fdr0WN20<> いいよー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:17.03 ID:wvKxsC1a0<> よしよし <br> 早く早く <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:21.54 ID:LKdjhAfTP<> マイボ！！いけーーーーーーーーーー！！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:28.53 ID:mNP7qGiN0<> 怒りの顔 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:35.74 ID:wvKxsC1a0<> ゾノが完全に邪魔 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:53.66 ID:mNP7qGiN0<> CK頼む <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:56.16 ID:uqEInHRZ0<> たのむうううううううううううううううううううう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:57.07 ID:wvKxsC1a0<> 決めろ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:59.26 ID:2nNvtwe/O<> 入れろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:00.60 ID:jQAYaoyGP<> きめてええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:00.96 ID:6fdr0WN20<> さあ決めて終わろう！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:03.88 ID:LKdjhAfTP<> ラストプレーか・・・決めろ！！！ <br> ttp://motto-jimidane.com/jlab-tv/3/s/244522.jpg <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:04.28 ID:tjhhRUfS0<> さあどうなる <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:06.70 ID:pDsXcP260<> 決めろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:14.05 ID:NT71hNYg0<> 加藤！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:19.35 ID:wvKxsC1a0<> おわた・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:22.88 ID:uqEInHRZ0<> これは痛い <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:24.26 ID:mNP7qGiN0<> ああああああああああああああ <br>  <br>  <br> 引き分け（´・ω・`） <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:26.03 ID:jQAYaoyGP<> こねえええええええええええええええええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:26.07 ID:tjhhRUfS0<> ああー終わったかあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:27.97 ID:Dr2z/9Bp0<> おわた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:29.23 ID:jS81bc6y0<> くそ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:34.45 ID:6fdr0WN20<> うーん。運が無いなぁ… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:34.78 ID:tjhhRUfS0<> 残念 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:35.37 ID:pDsXcP260<> マジか… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:41.44 ID:XGBkPfXn0<> 暫定最下位 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:43.38 ID:eY0M+/h/0<> 降格するにぃ〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:45.56 ID:wvKxsC1a0<> 正直ゾノが意味わからんかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:47.09 ID:tjhhRUfS0<> 勝てたな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:50.30 ID:L+P6gaqjP<> 前半決めてればなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:56.30 ID:kuCeumfgP<> あああ引き分けか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:54:06.07 ID:KsYQNlKc0<> ＼(^o^)／ｵﾜﾀ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:24.40 ID:bTHX95zMO<> あぁ <br> 勝てなかったか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:26.00 ID:RfAsMgRXO<> もったいねー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:26.61 ID:LKdjhAfTP<> 勝ち点１からのスタート <br> ここからだ <br> ttp://motto-jimidane.com/jlab-tv/3/s/244524.jpg <>
桜<>sage<>2013/07/06(土) 20:54:35.66 ID:Pi9dFA830<> おつかれさまでした <br> 残留できると思います <br> 引き分けに持ち込めてラッキーでした <br> がんばってください <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:54:38.07 ID:tjhhRUfS0<> まあいいところもいっぱい見えたがな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:54:44.55 ID:KsYQNlKc0<> 新潟つええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:54:45.33 ID:DKl6r7/kP<> 最下位か… <br> 決めるべきところで決めてりゃな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:54:46.25 ID:tjhhRUfS0<> 守備がなあああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:54:54.33 ID:L+P6gaqjP<> 試合としては悪くない結果だけど <br> リーグとしてはやばい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:55:23.32 ID:tjhhRUfS0<> <a href="../test/read.cgi/livefoot/1373103917/846" target="_blank">&gt;&gt;846</a> <br> おつかれー <br> やっぱ怖かったわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:55:27.37 ID:DKl6r7/kP<> 守備は相変わらすだな <br> 結局マークはずして失点だし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:55:45.92 ID:tjhhRUfS0<> ウヨンはもうちょっとなんとかして欲しいよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:55:51.70 ID:LKdjhAfTP<> <a href="../test/read.cgi/livefoot/1373103917/846" target="_blank">&gt;&gt;846</a> <br> おつかれさまでした <br> ありがとう <br> ttp://motto-jimidane.com/jlab-tv/3/s/244525.jpg <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:55:53.29 ID:mNP7qGiN0<> ウヨンはやっぱりいらないと確信した <br> しかし交代で入った3人酷すぎだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:55:59.55 ID:94vbOAjyO<> ふーやれやれ <br> こっからですな <br> まず勝ち点1からだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:56:07.13 ID:03udC3E50<> 試合としてはまあ悪くない <br> が、いかんせん勝てない <br> いい流れの時に決めきれない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:56:11.73 ID:e4L2tXcaP<> 前半あれだけ打って0点はだめだよなぁ <br> なぜか途中でケチャップどばったけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:56:56.23 ID:6fdr0WN20<> まぁ、そんな簡単じゃねーよ。 <br> 下を向かない事だな。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:56:56.53 ID:LKdjhAfTP<> 流れの中から２本取れたのは収穫かな <br> ttp://motto-jimidane.com/jlab-tv/3/s/244527.jpg <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:57:24.14 ID:tjhhRUfS0<> 失点してから本気で動き出すてのはいかん <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:58:11.76 ID:94vbOAjyO<> 桜の守備は後半かなりばらけてたから勝ち越ししたかったね <br> まあうちの守備もだが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:58:30.48 ID:tjhhRUfS0<> 超絶ヒール！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:59:04.37 ID:tjhhRUfS0<> 藤田の横切りｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:59:06.53 ID:vnYjmN0+0<> 運動量に頼った攻守じゃなかったからまだマシ。 <br> 交代の意図は分かった。 <br> あとは使えん韓人放出。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:59:44.32 ID:tjhhRUfS0<> 今日は駒野ついてなかったな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:59:45.98 ID:mNP7qGiN0<> 能活の邪魔になっちゃったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:00:07.54 ID:uqEInHRZ0<> 助っ人南米選手とか切望だよな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:01:29.27 ID:L+P6gaqjP<> まぁファーでフリーにしたのが全てだったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:01:51.29 ID:eEj8l5ZP0<> 【サッカー】Ｊ１第14節夜　大宮が鳥栖とドロー！　川崎が鹿島に４発　関塚磐田は撃ち合い発進　新潟逆転勝ち　名古屋連敗脱出[07/06] <br> http://awabi.2ch.net/test/read.cgi/mnewsplus/1373111876/ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 21:03:07.61 ID:LKdjhAfTP<> 新ゴール裏の完成楽しみだな <br> ttp://motto-jimidane.com/jlab-tv/3/s/244528.jpg <br> ttp://motto-jimidane.com/jlab-tv/3/s/244529.jpg <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:04:16.42 ID:tjhhRUfS0<> <a href="../test/read.cgi/livefoot/1373103917/872" target="_blank">&gt;&gt;872</a> <br> まさに工事のまっただ中だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:04:46.39 ID:e4L2tXcaP<> <a href="../test/read.cgi/livefoot/1373103917/872" target="_blank">&gt;&gt;872</a> <br> 7月２勝はしたいな <br>  <br> それにしてもゴル裏薄いｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:04:47.31 ID:tjhhRUfS0<> 今日のビッグフラッグはこけら落としの予行演習だったんだろうか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:05:14.25 ID:tjhhRUfS0<> クルピさんいんたぶ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:06:03.31 ID:tjhhRUfS0<> ほんまにメチャよく走ってた、てｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:06:13.95 ID:8RXVLZJI0<> 通訳が関西弁ｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:06:47.02 ID:tjhhRUfS0<> クルピに関西キャラ定着させようってのかｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:08:32.24 ID:tjhhRUfS0<> 駒野の上がった後ろを攻め込もうってのはもううちの攻略点として定着してるんだろうな <br> それをウヨンにカバーしてほしいんだが… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:09:05.27 ID:tjhhRUfS0<> 関塚インタブくる？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:10:20.94 ID:tjhhRUfS0<> 山田はゴール後もかっこええなあ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 21:10:36.97 ID:mNP7qGiN0<> きたきた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 21:10:41.57 ID:tjhhRUfS0<> 関塚インタブキタ <>
