さあ名無しさん、ここは守りたい<><>2013/07/06(土) 18:21:22.75 ID:lPMB9DCa0<> スタメン <br> GK 21 菅野　孝憲  <br> DF 2 藤田　優人  <br> DF 5 増嶋　竜也  <br> DF 3 近藤　直也  <br> DF 22 橋本　和  <br> MF 9 工藤　壮人  <br> MF 28 栗澤　僚一  <br> MF 7 大谷　秀和  <br> MF 20 茨田　陽生  <br> MF 15 ジョルジ　ワグネル  <br> FW 11 クレオ <>☆☆☆柏レイソルおにぎり実況スレvs新潟☆☆☆
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 18:22:03.69 ID:lPMB9DCa0<> サブ <br> GK 16 稲田　康志  <br> DF 27 キム　チャンス  <br> DF 30 山中　亮輔  <br> MF 29 谷口　博之  <br> MF 26 太田　徹郎  <br> MF 8 澤　昌克  <br> FW 18 田中　順也 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:26:23.08 ID:NM9k+qE/0<> それはきめてええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:26:23.70 ID:zaxudNgT0<> TJぇぇ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:26:26.63 ID:T2c5z/ed0<> うううううううううううん <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:26:27.44 ID:DCyXvlIm0<> 枠に飛ばせよ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:26:30.99 ID:883f6c390<> 順也決めてくれ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:26:32.05 ID:SBm5D5zS0<> 得意の左足でそれか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:27:06.78 ID:FmDbZzONP<> 今日５点くらい取れたな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:27:32.72 ID:dgeA9ZBp0<> こっわ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:27:37.13 ID:SBm5D5zS0<> あぶねえ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:27:40.50 ID:NM9k+qE/0<> あいつやだなー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:27:55.63 ID:nyhITLZGO<> 集中せぇよDF！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:28:10.42 ID:SBm5D5zS0<> なめこみたいなフォワードあぶねえな！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:28:19.39 ID:T2c5z/ed0<> そろそろ栗のミドルを・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:28:31.59 ID:9+paIMBU0<> 川又たしかに存在感あるわ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:28:39.91 ID:agR/bUsW0<> <a href="../test/read.cgi/livefoot/1373102482/365" target="_blank">&gt;&gt;365</a> <br> 順也となめこ対決か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:21.85 ID:dgeA9ZBp0<> あぁ、見合っちゃった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:25.14 ID:FmDbZzONP<> あーもう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:30:01.26 ID:ZF12wKqv0<> DFへたくそやな・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:30:35.68 ID:SBm5D5zS0<> 澤の存在感がないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:31:05.55 ID:T2c5z/ed0<> まだ20分あるお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:31:12.86 ID:9+paIMBU0<> そろそろギアアップしないと <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:31:24.24 ID:nyhITLZGO<> 成岡、頭皮ヤバす <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:32:17.78 ID:SBm5D5zS0<> いい雰囲気だからここで決めろ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:32:30.33 ID:FmDbZzONP<> そろそろだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:32:53.18 ID:9+paIMBU0<> 和も工藤ちゃんの髪につけてるバンドしたほうがいいじゃないか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:32:53.47 ID:HeZs6lpI0<> <a href="../test/read.cgi/livefoot/1373102482/372" target="_blank">&gt;&gt;372</a> <br> 存在を消して相手からも見えなくしてる <br> ステルス戦法だろ。 <br> 味方からも見えないでパスが来ないという諸刃のやいば。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:33:55.07 ID:EmjYQWSg0<> TJ、さわわ働け <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:34:30.37 ID:FmDbZzONP<> いやな位置だな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:34:43.66 ID:DCyXvlIm0<> CK全然ダメだな。谷口いれろよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:34:51.88 ID:SBm5D5zS0<> いやな位置 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:35:14.70 ID:dgeA9ZBp0<> こえぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:35:16.55 ID:lPMB9DCa0<> こえええええええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:35:26.07 ID:SBm5D5zS0<> あぶねえな！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:35:37.90 ID:dCDuI18t0<> 成岡はシュートを浮かせないね <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:35:39.46 ID:nyhITLZGO<> あっぶ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:35:40.03 ID:DCyXvlIm0<> あぶねえええええええええ <br> 成岡パンチ力あるな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:36:04.35 ID:HeZs6lpI0<> 成岡じゃまだな。 <br> 誰かイエロー取りにいけよ。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:36:14.92 ID:SBm5D5zS0<> 良くさわった！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:36:47.26 ID:nyhITLZGO<> 向こうは、シンプルに怖い攻撃してくるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:37:56.43 ID:NM9k+qE/0<> ばてとるなー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:01.22 ID:FmDbZzONP<> へたってきたか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:38:15.98 ID:SBm5D5zS0<> 澤疲れまくっとるな！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:22.55 ID:NM9k+qE/0<> 谷口きたか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:24.41 ID:dCDuI18t0<> ぐっちくるー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:38:34.03 ID:HeZs6lpI0<> よしっ、谷口！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:49.22 ID:9+paIMBU0<> おお　グッチ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:39:01.58 ID:nyhITLZGO<> うわー、足が完璧に止まってる… <br> これ、リーグ再開の初戦だぜ… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:39:02.71 ID:TIumNkJU0<> 谷口チャンスだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:39:07.14 ID:mTlo6ozei<> クリ大丈夫か…？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:39:40.83 ID:SBm5D5zS0<> ネルシーニョはシステムは変えずか？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:39:46.36 ID:nyhITLZGO<> ぐっちゃん、アレオー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:39:52.83 ID:HeZs6lpI0<> 谷口の交代は中盤を支配したいじゃないだろ、 <br> 点を取れだろ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:01.99 ID:EmjYQWSg0<> 何か知らんけどいい乳 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:04.68 ID:T2c5z/ed0<> 嫁が綺麗な人きたー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:27.72 ID:DCyXvlIm0<> 谷口のヘッドできめろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:48.82 ID:agR/bUsW0<> 勝たなきゃダメな試合 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:58.23 ID:SBm5D5zS0<> よし、順也〜クレオのホットラインいけ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:06.83 ID:j/imZEih0<> ｷﾀ――o(･∀･｀o)(o｀･∀･´o)(o´･∀･)o ｷﾀ――♪ <>
さあ名無しさん、ここは守りたい<>にみら<>2013/07/06(土) 20:41:08.07 ID:UYlu/7OU0<> 嫁の乳が綺麗な人きたー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:08.16 ID:x3wlBKR/0<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:08.69 ID:T2c5z/ed0<> 　 ┃ 　　┏━┃ 　((;;;;゜;;:::::(;;:　　∧__,∧　'';:;;;):;:)):).) .　　　　　┃┃ <br> ━┏┛　┏━┃　━(((; ;;:: ;:::;;⊂(｀･ω･´)　 ;:;;;,,))..).)━━┛　┃┃ <br> ━┏┛　┛　 ┃ 　　 ((;;;:;;;:,,,.&quot;　ヽ　⊂ ） ;:;;))):..,),)).:)　 　　　　┛┛ <br> 　 ┛ 　 　　 　┛　　　(&quot;((;:;;;(;::　 （⌒） ｜.　.どどどどど・・・　 ┛┛ <br> 　　　　　　　　　　　　　　　　　　 　 三 `Ｊ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:10.28 ID:dgeA9ZBp0<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:10.54 ID:dCDuI18t0<> ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:10.72 ID:EmjYQWSg0<> きたーーーーーーーー！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:11.45 ID:TIumNkJU0<> ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:14.61 ID:FmDbZzONP<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!! <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:15.43 ID:SBm5D5zS0<> ギター <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:15.91 ID:NM9k+qE/0<> くれおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:18.43 ID:lPMB9DCa0<> ｷﾀ━━━(´∀`) ･ω･) ﾟ∀ﾟ) ;ﾟДﾟ) ･∀･) ﾟーﾟ) ￣ー￣) =ﾟωﾟ)ﾉ━━━!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:19.07 ID:883f6c390<> クレオｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:21.23 ID:u3EBGWS20<> クレオ来たああああああああああああああああああああああああああ <br>  <br> これは大きい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:25.37 ID:j/imZEih0<> やっぱりクレオ！！！！！！！！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:28.36 ID:SBm5D5zS0<> 順也〜クレオ！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:36.79 ID:nyhITLZGO<> オレオきたー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:38.05 ID:x3wlBKR/0<> さあ <br>  <br> 土下座タイムだあああああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:42.40 ID:agR/bUsW0<> よーし、うむうむ、よーし <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:45.44 ID:DCyXvlIm0<> クレオかよwwwwwwwwwwwww <br>  <br> 土下座だ！土下座だ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:46.80 ID:EmjYQWSg0<> バックヘッド <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:50.22 ID:qX3WiYZB0<> わかんないけど、ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !! <br>  <br> 鳥栖もきた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:57.31 ID:9+paIMBU0<> きたああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:59.20 ID:T2c5z/ed0<> いい位置からのCKをクレオがドンピシャのヘッドでゴールイン！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:42:07.31 ID:HeZs6lpI0<> おいおい、誰だよ、クレオいまいちとか言ってたの、 <br>  <br>  <br>  <br> オレです。ごめんなさい。 <br> 土下座しにきますた。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:42:08.49 ID:SBm5D5zS0<> <a href="../test/read.cgi/livefoot/1373102482/328" target="_blank">&gt;&gt;328</a> <br> 土下座は？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:19.14 ID:9+paIMBU0<> やっぱ高さあるなー！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:21.76 ID:NM9k+qE/0<> 良い位置からのCKきましたな！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:34.52 ID:lPMB9DCa0<> おまいらクレオに謝れ！(´･ω･`) <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:42:42.23 ID:nyhITLZGO<> <a href="../test/read.cgi/livefoot/1373102482/412" target="_blank">&gt;&gt;412</a> <br> ちょっと、話を聞かせて頂けるかな？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:45.81 ID:uAWf6eUT0<> 広島戦でもそうだったんだけど <br> 順也がいいボール蹴るんだよね <br> FKもCKも <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:42:48.73 ID:SBm5D5zS0<> <a href="../test/read.cgi/livefoot/1373102482/435" target="_blank">&gt;&gt;435</a> <br> おつ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:02.48 ID:UYlu/7OU0<> アルベルト・スマソ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:02.68 ID:dCDuI18t0<> もう1点取れ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:43:07.79 ID:x3wlBKR/0<> おいおいそもそも明らかにハンドじゃねえかよ <br> この審判はもしかしてサッカーは手を使っちゃいけないって知らないんじゃないのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:44.62 ID:FmDbZzONP<> 3点目いったれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:43:49.61 ID:T2c5z/ed0<> 高い位置でボール回せ <>
さあ名無しさん、ここは守りたい<>にみら<>2013/07/06(土) 20:44:09.59 ID:UYlu/7OU0<> <a href="../test/read.cgi/livefoot/1373102482/440" target="_blank">&gt;&gt;440</a> <br>  <br> いゃ〜　何というか〜　　びちくが・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:11.78 ID:SBm5D5zS0<> 谷口いいぞ！ <br> 澤はどこ行った？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:26.19 ID:nyhITLZGO<> ぐっちゃん良いよ良いよー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:41.42 ID:9+paIMBU0<> おお　グッチ試合はいれてるじゃん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:41.96 ID:FmDbZzONP<> 藤田ｲｲﾖｰ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:44:55.38 ID:EmjYQWSg0<> あれ？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:45:09.29 ID:SBm5D5zS0<> 何で藤田のファールなん？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:19.71 ID:FmDbZzONP<> 助かった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:22.80 ID:NM9k+qE/0<> ハンド？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:43.19 ID:T2c5z/ed0<> <a href="../test/read.cgi/livefoot/1373102482/456" target="_blank">&gt;&gt;456</a> <br> っぽい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:45.49 ID:9+paIMBU0<> この時間まで来たら勝ちに徹しようぜ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:46:07.24 ID:DCyXvlIm0<> ダメ押し！ダメ押し！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:46:23.82 ID:T2c5z/ed0<> ココ大事 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:46:55.27 ID:NM9k+qE/0<> あーあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:46:58.41 ID:dCDuI18t0<> ああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:46:58.61 ID:FmDbZzONP<> なんだよ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:46:58.69 ID:dgeA9ZBp0<> うそ〜ん・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:46:59.30 ID:EmjYQWSg0<> もういやっ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:00.42 ID:T2c5z/ed0<> アホス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:01.09 ID:u3EBGWS20<> 馬鹿じゃないの <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:08.76 ID:PU05NhVpP<> 菅野孝憲ノーチャンス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:17.06 ID:u3EBGWS20<> なにやってんお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:21.71 ID:lPMB9DCa0<> えええええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:24.45 ID:NM9k+qE/0<> 工藤さんー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:43.66 ID:DCyXvlIm0<> すげーシュートだった <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:04.56 ID:PU05NhVpP<> 澤のハンデはでかいな！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:15.20 ID:T2c5z/ed0<> やっぱヤンツー怖いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:35.30 ID:agR/bUsW0<> 失点が減らないなー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:44.11 ID:HeZs6lpI0<> フリーで打たせてる時点でもうね。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:03.30 ID:FmDbZzONP<> ファールだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:03.51 ID:9+paIMBU0<> んー、やっぱ、失点が多いってことになるんかなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:49:53.70 ID:m+XlRjjy0<> 審判酷すぎる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:50:05.30 ID:dCDuI18t0<> 球離れが遅い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:50:05.15 ID:T2c5z/ed0<> なんだよ今の・・・(´・ω・`) <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:50:22.41 ID:PU05NhVpP<> トップしたでボール触れない澤って何やってんだ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:50:30.30 ID:2okyneN20<> 遅いよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:50:41.79 ID:HeZs6lpI0<> 大谷、いい加減後ろ見ろよ。 <br> 毎回毎回後ろから取られてる。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:50:50.33 ID:+0hOMbrr0<> 相変わらずのぬるさｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:06.26 ID:dCDuI18t0<> 藤田のサイドからやられるな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:51:08.88 ID:PU05NhVpP<> 数的不利になってんぞ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:13.32 ID:UYlu/7OU0<> キレイな乳の嫁　ガンバレ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:33.29 ID:T2c5z/ed0<> 負けないことを願う展開だわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:50.38 ID:2okyneN20<> 澤どこにいるの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:03.91 ID:dgeA9ZBp0<> あぁぁん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:05.73 ID:dCDuI18t0<> 汚水 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:08.85 ID:T2c5z/ed0<> いい位置からのCKゲット <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:10.11 ID:PU05NhVpP<> 順也〜クレオ！！！ <br> もう一度！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:13.22 ID:EmjYQWSg0<> 決めろ決めろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:31.98 ID:+0hOMbrr0<> はい、終了！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:57.95 ID:dgeA9ZBp0<> ｸｯｿ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:58.73 ID:dCDuI18t0<> 馬鹿だｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:06.23 ID:PU05NhVpP<> 澤！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:07.14 ID:FmDbZzONP<> アホか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:12.44 ID:u3EBGWS20<> 終わった <br> 馬鹿だよなあ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:22.15 ID:HeZs6lpI0<> はい、解散。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:22.65 ID:NM9k+qE/0<> 解散 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:25.70 ID:883f6c390<> うそだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:26.20 ID:SBm5D5zS0<> 澤何やってんだよ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:32.87 ID:dCDuI18t0<> 何が勝ち点12だよｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:53:45.90 ID:9+paIMBU0<> だれだよｗ　３点目取りに行け言ったやつｗ　３点目取られたがなｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:21.36 ID:PU05NhVpP<> 戦犯さわ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:28.99 ID:HeZs6lpI0<> 柏の葉の悲劇を思い出すな。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:32.72 ID:nyhITLZGO<> 走れなければ、こうなるよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:54:40.05 ID:m+XlRjjy0<> 守備全然改善しないね <br> 改善するには監督替えるしかないね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:54:49.09 ID:dCDuI18t0<> しばらく澤は使えんな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:51.94 ID:PU05NhVpP<> 残り数分で何点取られてんだよ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:55:02.24 ID:6H2A8MNV0<> なんかヤンツーに勝てないな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:55:08.44 ID:X3FXIB2m0<> 中5日で勝てないのかよ終わってるわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:55:18.62 ID:u3EBGWS20<> 後３分守れば良かっただけなのに <br> 明らかに交代選手も走れない状況で変なところでボール取られて <br> ゲームの進め方忘れたか？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:55:26.70 ID:PU05NhVpP<> ひでえな、最後、数的不利ばっかじゃねえか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:55:26.74 ID:BKtWe6kJ0<> 痛い痛い痛い痛い痛い痛い痛い痛い負け <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:55:51.35 ID:NK16or4Z0<> ネル解任だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:55:52.36 ID:NM9k+qE/0<> ナビスコも捨てて、リーグは残留目標にしよう <br> これこの先どうなんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:55:53.54 ID:dCDuI18t0<> さあ容疑者Xでも見よう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:56:26.03 ID:zaxudNgT0<> バテバテすぎるな。 <br>  <br> なんか定番みたいな負け方しやがって。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:56:31.68 ID:tpz5frle0<> そんなにキツイ練習してんのかよ！ <br> ちゃんと１週間休んでんだろうが！ <br> あんなに外してノロノロ歩いてたら勝てるわけねえよ <br> 死ね！柏 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:56:35.36 ID:agR/bUsW0<> 下位にも勝てずにどうやって上位に行くんだ？ <br> これから連戦なのにダメ杉 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:57:13.86 ID:u3EBGWS20<> 何のために暑い所でキャンプしたんだよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:57:25.84 ID:9Wzre9lQO<> ガンバみたいな負け方だ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:57:47.61 ID:PU05NhVpP<> 最低最悪の負け方！ <br> 澤トップ下でボール触れないとか、ネルシーニョの采配ミスだろ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:57:48.46 ID:HBYOdC+2O<> 今日の試合で思ったのは井原とネルは変えたほうがいいんじゃないかという疑惑 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:57:54.25 ID:nyhITLZGO<> <a href="../test/read.cgi/livefoot/1373102482/511" target="_blank">&gt;&gt;511</a> <br> ネル替えたら、それこそペンペン草も残らないな <br> 現状、限界も見えているが、選手に頑張って貰うしかない <br> 新潟が良いチームだったよ <br> クソッタレ <>
