さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 17:23:19.93 ID:+StsKEKB0<> 2013Ｊリーグ　ディビジョン２　第２２節第１日 <br> 松本山雅ＦＣvs水戸ホーリーホック <br> 2013年7月3日　19:04キックオフ <br> 【スタジアム】松本平広域公園総合球技場 <br> 【入場者数】 <br> 【主審】長谷　拓 <br> 【副審】村井　良輔／三原　純 <>【雷鳥は】松本山雅実況【J頁を目指す】
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 17:23:59.57 ID:+StsKEKB0<> 【松本山雅】 <br> スタメン　　　 　 　 　 　 　 　 　 サブ <br> GK 25 白井 裕人　　　 　 　 　 GK 21 村山 智彦 <br> DF 14 玉林 睦実　　　　　　　　DF 15 川鍋 良祐 <br> DF 13 犬飼 智也　　　　　　　　MF 05 小松 憲太 <br> DF 04 飯田 真輝　　　　　　　　MF 24 パク カンイル <br> DF 23 多々良 敦斗　　　　　　 FW 07 北井 佑季 <br> MF 06 岩沼 俊介　　　 　 　 　 FW 19 塩沢 勝吾 <br> MF 11 喜山 康平　　　 　 　 　 FW 20 長沢 駿 <br> MF 17 ユン ソンヨル <br> MF 18 楠瀬 章仁 <br> FW 10 船山 貴之 <br> FW 09 ホドリゴ カベッサ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 17:24:22.85 ID:+StsKEKB0<> 【水戸ホーリーホック】 <br> スタメン　　　 　 　 　 　 　 　 　 サブ <br> GK 01 本間 幸司　　　 　 　 　 GK 31 岩舘 直 <br> DF 02 近藤 岳登　　　　　　　　DF 18 キム ヨンギ <br> DF 24 細川 淳矢　　　　　　　　MF 22 内田 航平 <br> DF 27 冨田 大介　　　　　　　　MF 26 飯田 優二 <br> DF 04 尾本 敬　　　　　　　　　 MF 13 二瓶 翼 <br> DF 03 輪湖 直樹　　　　　　　　MF 15 島田 祐輝 <br> MF 07 鈴木 雄斗　　　 　 　 　 MF 08 木暮 郁哉 <br> MF 14 西岡 謙太 <br> MF 28 小澤 司 <br> FW 09 難波 宏明 <br> FW 11 三島 康平 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:06:56.95 ID:93kH3QRR0<> カレーw <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:07:09.01 ID:UtZxzmNl0<> カベッサナイスキープ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:07:13.63 ID:kEW0eccl0<> もうでたカレー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:07:14.49 ID:Tw7T4VcY0<> これはまぁしょうがないかも <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:07:15.87 ID:/cUhpMO70<> wwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:07:15.98 ID:gpcI0hMW0<> くまもとカレー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:07:19.39 ID:Zoqj9Oq80<> 池内相変わらずカード出すの早いwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:07:32.10 ID:+maFKFvM0<> いきなりカレーかよｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:07:37.39 ID:/7ubyJ7s0<> 池内ワールド炸裂 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:07:49.24 ID:93kH3QRR0<> 多々良の折り返し <br> ちょっとズレたな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:07:56.50 ID:+LAGZ0hY0<> 実況にもチクリと言われる池内 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:09:00.10 ID:+LAGZ0hY0<> 犬飼、今日も落ち着いている <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:09:59.24 ID:Zoqj9Oq80<> 池内…こんどはこっちに帳尻カレー出すんじゃね… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:10:00.36 ID:93kH3QRR0<> カベちゃん、果敢にプレッシング <br> いいよ、いいよ〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:11:43.40 ID:+maFKFvM0<> 結構展開が激しい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:11:51.89 ID:Zoqj9Oq80<> 最終ラインを高く保とうと頑張っていていい感じだな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:12:23.13 ID:+LAGZ0hY0<> 楠瀬よく走る <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:12:34.01 ID:93kH3QRR0<> 喜山倒されてｆｋげと <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:13:01.17 ID:93kH3QRR0<> 早いスタートもあんまり上手く行かず <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:13:30.67 ID:9KEtyR+b0<> わるくはない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:13:56.96 ID:NseW7Od1i<> 風もないのにホームで何故エンド入れ替えるの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:14:18.59 ID:93kH3QRR0<> なんじゃそりゃ白井 <br> ミスキックか？ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:14:32.55 ID:UtZxzmNl0<> カベッサいいぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:14:33.42 ID:Tw7T4VcY0<> いいぞカベッサ <br> ガンガン撃ってけ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:14:33.69 ID:93kH3QRR0<> カベちゃん、山雅の１ｓｔシュート <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:14:34.65 ID:9KEtyR+b0<> カベッサ… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:14:53.50 ID:gpcI0hMW0<> カベッサ変なシュート外れる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:15:01.23 ID:+LAGZ0hY0<> 喜山の頑張りからのカベッサのミドル <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:15:03.97 ID:Zoqj9Oq80<> ブラジル人はシュートを打ってなんぼだな <br> どんどんカベッサ打っていけ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:15:24.34 ID:9KEtyR+b0<> あぶあぶ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:15:30.83 ID:93kH3QRR0<> 熊本ｃｋ <br>  <br> 集中集中！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:16:02.09 ID:93kH3QRR0<> ふ〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:16:27.05 ID:9KEtyR+b0<> ？ファール？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:17:15.28 ID:93kH3QRR0<> 熊本のＦＫ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:17:36.55 ID:93kH3QRR0<> よすよす犬飼 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:17:54.10 ID:gpcI0hMW0<> 熊本の背番号の下部にある模様は何？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:18:22.25 ID:93kH3QRR0<> 飯田あぶねぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:18:29.03 ID:Tw7T4VcY0<> カベッサ反応いいわ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:18:33.49 ID:UtZxzmNl0<> うーんおしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:18:35.81 ID:9KEtyR+b0<> ああんおしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:18:52.38 ID:Zoqj9Oq80<> もっと選手間で感じて動けー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:19:13.28 ID:rvZY/0RH0<> カベッサ上手いなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:19:16.34 ID:93kH3QRR0<> 惜しいゴール前 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:19:58.06 ID:gpcI0hMW0<> カベッサと船山に得点の匂いがする <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:20:41.23 ID:UtZxzmNl0<> カベッサ浮いたｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:20:42.66 ID:93kH3QRR0<> カベちゃんの守備いいよ〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:20:46.43 ID:Zoqj9Oq80<> ワンフェイク入れてどんどんシュート打っていけや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:21:18.91 ID:Tw7T4VcY0<> 夕立ちで映りません(´；ω；｀) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:22:02.02 ID:9KEtyR+b0<> なんかパスがつながってる？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:22:17.00 ID:+LAGZ0hY0<> セカンド拾えてる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:22:24.35 ID:+maFKFvM0<> いつもより繋がってる <br> しかし後一息だなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:22:27.15 ID:Zoqj9Oq80<> スペースの潰し合いでスペースにパスを送れなくて足元ばっかだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:22:53.56 ID:93kH3QRR0<> 左サイドの熊本の守備堅いわ <br> 岩沼が上がれねぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:23:33.09 ID:+LAGZ0hY0<> 犬飼は落下地点予測が上手そう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:24:25.77 ID:+LAGZ0hY0<> 大きなサイドチェンジがほしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:24:32.19 ID:93kH3QRR0<> 仲間、こえぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:24:37.39 ID:9KEtyR+b0<> おふうあぶあぶ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:24:51.87 ID:Zoqj9Oq80<> 先に守備が崩れたほうが負けそうだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:24:54.86 ID:gpcI0hMW0<> 熊　小宇宙 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:25:25.31 ID:9KEtyR+b0<> 白井の売りってパントキックだよな… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:25:46.78 ID:93kH3QRR0<> ちょい怖かったゴール前 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:25:47.40 ID:+maFKFvM0<> ロアッソの背番号の模様はクラブのエンブレムっぽい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:26:45.97 ID:93kH3QRR0<> 楠瀬ロングスローもチャンスとならず <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:27:24.78 ID:GxKGU16H0<> 逆フリーだったなー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:27:40.13 ID:Zoqj9Oq80<> シュート打たない病がひどいわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:29:16.64 ID:9KEtyR+b0<> ？？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:29:39.88 ID:+maFKFvM0<> へたくそだなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:29:43.28 ID:+LAGZ0hY0<> 今日のユンはいいユン <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:29:49.88 ID:93kH3QRR0<> うめぇかべちゃん <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:29:59.25 ID:UtZxzmNl0<> もったいないなかったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:30:25.29 ID:Zoqj9Oq80<> 本当にJ2中位どうしの試合だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:30:45.92 ID:93kH3QRR0<> 反さん、渋い顔っぽい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:31:30.18 ID:93kH3QRR0<> 大宇宙！ <br> 熊本 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:31:52.48 ID:mknw5F7T0<> お互い全然崩せんな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:32:40.82 ID:9KEtyR+b0<> はいってないのか <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:32:49.02 ID:UtZxzmNl0<> おしかったな〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:32:51.35 ID:93kH3QRR0<> 入ってそうだったのにおすい <br>  <br> って、岩沼パスミスドイヒー <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:33:30.81 ID:GxKGU16H0<> うーんおしいな〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:33:31.31 ID:cDpuSir50<> これは熊本DFがすごかったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:33:56.37 ID:+LAGZ0hY0<> 岩沼の右足はおもちゃっていわれそう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:35:02.00 ID:93kH3QRR0<> ユンが良いプレーをしたのに活かせず <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:35:17.14 ID:GxKGU16H0<> そのパスは無理あるわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:35:19.09 ID:cDpuSir50<> 最後のパスの精度が悪いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:35:22.69 ID:9KEtyR+b0<> 高橋は崩せなそうだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:35:23.02 ID:gTvhVFMY0<> フナﾜﾛﾀ・・・　ﾜﾛﾀ･･･ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:35:39.27 ID:mknw5F7T0<> 船山最近キープできんなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:36:25.36 ID:HMjU/JSi0<> 今日はパス繋いで攻撃しているね。 <br> 繋いで得点できるなら、その方がいいけど、形になるまでは少し時間かかるだろう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:36:34.80 ID:93kH3QRR0<> 船山ロスト大杉 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:36:39.59 ID:xxYCzCP80<> 船山下手すぎる。 <>
清水<>sage<>2013/07/07(日) 19:36:56.02 ID:hhfNwrr0P<> 実家では猫を飼ってる犬飼君　 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:37:15.30 ID:+maFKFvM0<> 山雅はスローインもダメだね <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:38:05.18 ID:UtZxzmNl0<> なんじゃそりゃ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:38:06.18 ID:93kH3QRR0<> 犬飼大宇宙開発 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:38:11.81 ID:+LAGZ0hY0<> 自分達は上手いと勘違いして綺麗に崩そうと <br> ・・・・って言われそう <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:38:16.15 ID:GxKGU16H0<> 何それ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:38:26.17 ID:9KEtyR+b0<> 形はわるくないがそれが枠にいく選手はうちにはいないだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:38:26.50 ID:gTvhVFMY0<> とてつもない宇宙開発 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:38:37.47 ID:cDpuSir50<> 横クロスよりもアーリークロスも打っていったほうがいいわな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:38:38.58 ID:mknw5F7T0<> 中に人いる時はクロスでもいいんやで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:38:46.99 ID:Tw7T4VcY0<> カミナリ去った映った！！(ﾟ∀ﾟ)ﾉ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:38:53.75 ID:PFn0zFnh0<> ビルドアップ犬飼頼みだな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:39:17.33 ID:Vo/VBftn0<> なにをやってもレベル低すぎ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:39:55.70 ID:9KEtyR+b0<> なにをいまさら <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:40:21.77 ID:Tw7T4VcY0<> 反町「カベッサの似顔絵って難しいな…」 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:40:34.13 ID:qI4FBJLb0<> ソリさんシャツのがかっけー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:40:56.51 ID:93kH3QRR0<> すげー残ってるw <br> ckげと <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:41:01.75 ID:9KEtyR+b0<> うおおお…？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:41:05.58 ID:cDpuSir50<> 長崎の選手の方がこのシステムの完成系に近いわな <br> 山雅の選手の個の力が低すぎでパフォーマンス不足だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:41:33.53 ID:gTvhVFMY0<> かなりヘナチョコナクロス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:41:38.87 ID:93kH3QRR0<> 多々良ヘッドも枠外 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:43:00.87 ID:gTvhVFMY0<> 熊本もずいぶん立派な陸ｽﾀだなあ <br> J1でもこのくらいのｽﾀがほしいってところありそうだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:43:48.63 ID:Tw7T4VcY0<> ひどいクロスで助かった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:43:51.00 ID:93kH3QRR0<> お互い精度が無いクロス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:44:04.34 ID:qI4FBJLb0<> 塩尻だけど何処かで花火してる？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:44:05.68 ID:cDpuSir50<> どっちもひどいクロスだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:44:10.65 ID:9KEtyR+b0<> <a href="../test/read.cgi/livefoot/1372839799/412" target="_blank">&gt;&gt;412</a> <br> みずなが　おさまりすぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:44:11.07 ID:mknw5F7T0<> お互いクロスの精度が残念だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:44:19.62 ID:+maFKFvM0<> お互いワロスだらけだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:45:16.58 ID:93kH3QRR0<> 岩沼勿体無い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:45:38.29 ID:93kH3QRR0<> カベちゃん、上手い！ <br> ｆｋげと <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:45:41.38 ID:xxYCzCP80<> 船山って必要？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:45:52.85 ID:rvZY/0RH0<> <a href="../test/read.cgi/livefoot/1372839799/415" target="_blank">&gt;&gt;415</a> <br> 甲府と湘南 <br> 後は広島くらいかな？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:46:26.46 ID:+LAGZ0hY0<> 熊本は終始一定のリズムでそれにつきあっちゃってる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:46:42.93 ID:93kH3QRR0<> 勿体無い・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:47:05.20 ID:UtZxzmNl0<> ｷﾀ━━━ヽ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾒ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾒ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾉ━━━!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:06.95 ID:gpcI0hMW0<> かべさｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:10.05 ID:Tw7T4VcY0<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:10.61 ID:qI4FBJLb0<> 来た〜わー〜〜〜〜〜〜〜 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:47:14.23 ID:cDpuSir50<> カベッサキタwwwwwww <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:47:15.31 ID:/cUhpMO70<> カベｷﾀﾜｧ*・ﾟ・*:.｡..｡.:*・ﾟ（n‘∀‘）ηﾟ・*:.｡..｡.:*・ﾟ・* !!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:15.22 ID:rvZY/0RH0<> カベッサｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:18.90 ID:93kH3QRR0<> かべちゃんGoal！ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:47:21.70 ID:GxKGU16H0<> なんかきたああああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:47:21.77 ID:+LAGZ0hY0<> カベッサｷﾀﾜｧ*･゜ﾟ･*:.｡..｡.:*･゜(n‘∀‘)ηﾟ･*:.｡. .｡.:*･゜ﾟ･*!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:22.81 ID:9KEtyR+b0<> うおおおおお？え？オフサイドだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:26.58 ID:mknw5F7T0<> オフサイかと思ったらキターーーーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:28.47 ID:Tw7T4VcY0<> カベッサすげえ反応いいよ <br> なんで今まであんま使わなかったんだ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:40.41 ID:rvZY/0RH0<> 全然オフじゃない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:43.98 ID:gpcI0hMW0<> 初ゴ〜〜〜〜ル　おめ〜〜！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:47.56 ID:+maFKFvM0<> カベッツァきたあああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:50.12 ID:9KEtyR+b0<> オンサイドだった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:47:51.33 ID:cDpuSir50<> 新ルールきたwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:08.04 ID:HMjU/JSi0<> ザキ山のごーーーる <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:48:09.67 ID:GxKGU16H0<> 反応してんのカベッサだけかw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:19.31 ID:rvZY/0RH0<> 新ルールもなにも、全くオフサイポジションにいない <br> 2人くらい前にいた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:25.24 ID:93kH3QRR0<> 船山シュートが熊本ＤＦに当ってこぼれ球をカベちゃん冷静にゴールへ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:29.04 ID:Tw7T4VcY0<> カベッサちょっとサンティーノ・マレラに似てたｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:38.38 ID:+maFKFvM0<> ホントだ、完全に引っ込んだ場所から出てきてる <br> ナイスだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:44.53 ID:cDpuSir50<> こえええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:44.66 ID:93kH3QRR0<> 白井ナイスセーブ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:45.44 ID:kEW0eccl0<> あぶねえええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:45.71 ID:rvZY/0RH0<> あぶねえええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:46.48 ID:gpcI0hMW0<> しらい〜〜〜〜〜〜〜〜〜〜〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:47.74 ID:Tw7T4VcY0<> 白井ぐっせー！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:50.92 ID:9KEtyR+b0<> うおお白井サンキュー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:48:54.05 ID:qI4FBJLb0<> ゆうとー！！！あぶー <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:48:58.40 ID:UtZxzmNl0<> 白井ナイス！ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:48:59.74 ID:/cUhpMO70<> おおおおおおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:49:05.17 ID:GxKGU16H0<> よしナイス！ <br> 集中しろよー！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:49:20.86 ID:gTvhVFMY0<> ナイキ！ゆーと！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:49:23.25 ID:+maFKFvM0<> あぶねえええええええええええ <br> よくとめた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:49:24.61 ID:rvZY/0RH0<> 相変わらず犬飼は高さ強いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:49:41.88 ID:kEW0eccl0<> ふー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:49:48.70 ID:93kH3QRR0<> ＡＴ無し <br> 前半終了 <br> 1-0 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:49:50.90 ID:+LAGZ0hY0<> 白井もナイスだが素早くプレッシャーにいったカベッサもナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:50:25.51 ID:jmHBUMqU0<> 今日の船山は良くないな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:50:38.71 ID:GxKGU16H0<> 前半のうちに先制できたのはでかいぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:50:40.23 ID:9KEtyR+b0<> カベッサこれ後半20くらいまでもつのか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:50:59.33 ID:+maFKFvM0<> ちょっと後半もたないよなカベッサ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:51:13.26 ID:gTvhVFMY0<> <a href="../test/read.cgi/livefoot/1372839799/426" target="_blank">&gt;&gt;426</a> <br> ガンバ・・ってJ1じゃなかったんだなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 19:51:16.91 ID:93kH3QRR0<> やべー <br> 後半戦に強い山雅の予感が・・・ｗｋｔｋ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 19:52:12.85 ID:1A8Z3NU80<> 楠瀬やっぱりうまい <>
