さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:08:42.86 ID:m6cImczQO<> 入りがよくないねバタバタしてる <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:08:50.91 ID:9YWLv8ip0<> 股の金 <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <>sage<>2013/07/06(土) 20:09:39.84 ID:DKRqikCR0<> 翔平軽率 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:09:40.90 ID:m6cImczQO<> ふ〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:09:57.33 ID:V9NnXui0P<> 祥平ふざけんな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:09:57.86 ID:9YWLv8ip0<> オフサイドは明らかだが <br>  <br> まんなかあけすぎだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:10:04.45 ID:vNqpxpgq0<> なんかプレーが軽いな・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:10:38.74 ID:3g6WaAJcO<> ちょっと試合を持ってかれてるなぁ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:11:07.18 ID:DKRqikCR0<> 川崎すげぇな… <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:11:09.22 ID:fzVdlknB0<> 以上の3点です。を先に言っちゃいかんでしょｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:11:25.31 ID:9YWLv8ip0<> なんか鳥栖がすげー良いサッカーやってんだがｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:11:29.18 ID:m6cImczQO<> セカンドが拾えなくなってるね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:11:32.97 ID:NIgb0aOB0<> <a href="../test/read.cgi/livefoot/1373104953/197" target="_blank">&gt;&gt;197</a> <br> 気が付かなかったわｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:12:51.18 ID:m6cImczQO<> 大丈夫か下平 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:12:57.31 ID:fzVdlknB0<> なんか連携がうまくいかなくなってる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:13:24.32 ID:3g6WaAJcO<> あと一点取って試合殺しちゃってもいいんだけどなぁ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:13:25.40 ID:DKRqikCR0<> ち、マリノス追いついた <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:14:33.22 ID:DKRqikCR0<> ノヴァ足なげえ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:14:51.52 ID:DKRqikCR0<> ふぅ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:14:53.92 ID:fzVdlknB0<> 今のノバコに落とせれば <br> 　 <br> あぶあぶ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:15:47.67 ID:1Cq5rFld0<> 鳥栖が鳥栖らしくなってきたな <br> 集中して守ってカウンター返しで行こう <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:16:58.83 ID:DKRqikCR0<> 大剛 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:17:10.87 ID:m6cImczQO<> ふ〜 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:17:23.20 ID:9YWLv8ip0<> 鳥栖はゴール前で仕掛けないからあんま怖くないな <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <>sage<>2013/07/06(土) 20:18:15.43 ID:DKRqikCR0<> DJが16文 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:18:17.11 ID:m6cImczQO<> ヒットw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:18:17.48 ID:NIgb0aOB0<> 十六文 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:18:47.94 ID:1Cq5rFld0<> 突っ込んできたな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:19:28.51 ID:m6cImczQO<> 久々にゴール前までいったね <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:20:01.41 ID:DKRqikCR0<> こええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:20:48.16 ID:1Cq5rFld0<> 急にスイッチ入れられると対応出来ないな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:20:58.62 ID:fzVdlknB0<> そろそろわたべイン <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:21:47.98 ID:DKRqikCR0<> 磐田が逆転… <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:21:54.15 ID:m6cImczQO<> 家本じゃま <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:22:07.67 ID:DKRqikCR0<> 久しぶりのシュート <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:22:08.20 ID:9YWLv8ip0<> 鳥栖ほんとに疲れたなｗｗ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:22:55.90 ID:DKRqikCR0<> <a href="../test/read.cgi/livefoot/1373104953/223" target="_blank">&gt;&gt;223</a> <br> ロープ ア ドープ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:23:25.26 ID:m6cImczQO<> 相手の方が切り替えの速さ運動量で勝ってる <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:23:54.47 ID:DKRqikCR0<> ブチこめ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:24:20.65 ID:fzVdlknB0<> メロ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:24:37.37 ID:m6cImczQO<> 青木いまのジャンプ必要w <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:24:55.30 ID:DKRqikCR0<> <a href="../test/read.cgi/livefoot/1373104953/228" target="_blank">&gt;&gt;228</a> <br> ぶ…武士の情け… <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:25:01.42 ID:fzVdlknB0<> ズラタンかっちょええ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:25:26.01 ID:hI4Zqd5K0<> 水沼抑えたいな <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:25:33.08 ID:DKRqikCR0<> <a href="../test/read.cgi/livefoot/1373104953/230" target="_blank">&gt;&gt;230</a> <br> ん？テレ玉？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:25:55.18 ID:KqdPzhrJ0<> 水沼のクロスの精度に助けられてる <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:26:40.97 ID:DKRqikCR0<> んー <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:27:23.67 ID:DKRqikCR0<> トミーｸﾙ━(ﾟ∀ﾟ)━! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:27:28.27 ID:NIgb0aOB0<> はよ１点取って、俺に安心して金色モザイクの実況をさせてくれ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:27:36.04 ID:GWZZaAT10<> 富山くる <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:27:46.97 ID:fzVdlknB0<> <a href="../test/read.cgi/livefoot/1373104953/232" target="_blank">&gt;&gt;232</a> <br> 玉 <br> 　 <br> トミーいん <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:27:47.26 ID:9YWLv8ip0<> サポーターのためにもう一点とってれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:27:59.84 ID:1Cq5rFld0<> DJおつかれ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:28:04.24 ID:m6cImczQO<> 頼むぞトミ〜 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:28:20.51 ID:9YWLv8ip0<> ああああああああああ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:28:23.76 ID:DKRqikCR0<> よくない流れ… <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:28:39.70 ID:GWZZaAT10<> 下平カレーか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:28:50.92 ID:1Cq5rFld0<> 迂闊だったな <br> 集中 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:28:51.93 ID:XBZ/Pb1A0<> OFもDFも前半戦と違ってあまりうまく動いてないなぁ・・・結局降格争いに巻き込まれるコースか(´･ω･`) <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:28:52.18 ID:KqdPzhrJ0<> トミーキタ。これで勝つる <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:28:57.95 ID:9YWLv8ip0<> へろへろの鳥栖にしてみたらごちそうなフリーキック・・・ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:29:31.34 ID:DKRqikCR0<> ふう <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:39.85 ID:9YWLv8ip0<> ふにゃり <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:45.13 ID:1Cq5rFld0<> <a href="../test/read.cgi/livefoot/1373104953/246" target="_blank">&gt;&gt;246</a> <br> アホか <br>  <br> 集中 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:52.49 ID:fzVdlknB0<> ちょっと怖い逆のつかれ方だった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:52.95 ID:h7U4r4aH0<> このまま逃げ切ろうというのはわからんでもないが。 <br>  <br> 嫌な感じがするわ。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:30:02.93 ID:GWZZaAT10<> あぶねい <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:30:05.69 ID:DKRqikCR0<> こえ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:30:15.36 ID:9YWLv8ip0<> 大ピンチだった <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:30:27.33 ID:hI4Zqd5K0<> DJおつ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:30:35.06 ID:DKRqikCR0<> DJ、バースデー(1日遅れ)ゴール無しか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:30:37.66 ID:KqdPzhrJ0<> ふう <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:30:39.77 ID:1L7MgbO/0<> ＤＪ乙 <br> さあ富山流れを変えてくれ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:30:43.21 ID:hI4Zqd5K0<> トミーがんばれ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:30:54.68 ID:fzVdlknB0<> youおつ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:31:16.88 ID:hI4Zqd5K0<> あぶねえ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:31:21.14 ID:DKRqikCR0<> おちつけ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:31:25.71 ID:9YWLv8ip0<> 勝負できる選手がいないんだなー <br> 鳥栖 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:32:03.03 ID:QP/Q8wO/P<> をゐをゐ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:32:03.60 ID:m6cImczQO<> よんちょる… <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:32:09.78 ID:fzVdlknB0<> よーんーちょーるー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:32:12.65 ID:1Cq5rFld0<> ヨンチョルあかんよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:32:49.92 ID:m6cImczQO<> よんちょる毎試合やるね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:33:19.19 ID:8y4ROmNm0<> この時間帯苦しいな <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:33:30.27 ID:DKRqikCR0<> 助かった <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:33:35.40 ID:9YWLv8ip0<> センタリングあげてくれてたすかった <br>  <br> ドリブルされたらこわかたわ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:34:15.70 ID:fzVdlknB0<> 拾えないんだなぁ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:34:19.33 ID:DKRqikCR0<> セカンド拾えないなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:34:52.64 ID:m6cImczQO<> おあおいおい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:35:01.96 ID:hI4Zqd5K0<> おい <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:35:18.17 ID:DKRqikCR0<> 悪質だな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:35:37.98 ID:/DlxG6C20<> チョンめ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:36:01.51 ID:DKRqikCR0<> いけるか？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:36:42.24 ID:fzVdlknB0<> 紳士的な現役スロベニア代表FW <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:36:44.31 ID:DKRqikCR0<> ノヴァがんばれ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:36:45.39 ID:9YWLv8ip0<> おいおい <br> マジで点とられるぞ <>
w<>sage<>2013/07/06(土) 20:37:13.38 ID:P9KS3xhB0<> チョン… <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:37:31.48 ID:9YWLv8ip0<> 鳥栖も頑張るなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:37:45.86 ID:DWYGdK5o0<> 高橋ガチ893じゃねえか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:37:53.70 ID:m6cImczQO<> 青木疲れたか <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:37:59.59 ID:DKRqikCR0<> なんか、ボールのバウンドも嫌な感じ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:23.41 ID:8y4ROmNm0<> あれとらないかー <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:38:28.76 ID:DKRqikCR0<> 渡部！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:38:36.73 ID:hI4Zqd5K0<> よんちょるおつ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:38:38.06 ID:fzVdlknB0<> わたべイン <br> よんちょる乙 <>
w<>sage<>2013/07/06(土) 20:38:42.24 ID:P9KS3xhB0<> 豊田目立たんな <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:38:56.92 ID:DKRqikCR0<> 大輔は(｀･ω･´)なんかやってくれる <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:39:14.08 ID:05tzanbT0<> 野地さんのツッコミ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:39:26.89 ID:ocrqLcyB0<> おこられた <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:39:27.62 ID:DKRqikCR0<> 前に出せないんだよなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:39:35.42 ID:m6cImczQO<> ＮＨＫわたべをわたなべと連呼 <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:39:58.57 ID:DKRqikCR0<> ういいいいい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:01.48 ID:GWZZaAT10<> ああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:03.92 ID:hI4Zqd5K0<> おしい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:04.28 ID:1L7MgbO/0<> ノヴァこねえええええええええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:05.38 ID:QP/Q8wO/P<> 惜しいねぇ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:09.55 ID:vNqpxpgq0<> うあああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:13.38 ID:8y4ROmNm0<> うーんおすい <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:40:18.23 ID:DKRqikCR0<> あれでシュートまで行けるのがすげぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:26.12 ID:h7U4r4aH0<> 誰もイネー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:32.97 ID:fzVdlknB0<> おしいー一歩目の身体の入れ方はさすが <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:33.37 ID:1L7MgbO/0<> ボールの持ち出し方は上手かったのになぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:41:12.28 ID:h7U4r4aH0<> やっぱりズラいないのがでかいズラ。 <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:41:14.96 ID:DKRqikCR0<> お、流れが変わった <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:19.90 ID:QP/Q8wO/P<> 繋がるようになってきた <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:36.29 ID:hI4Zqd5K0<> あちゃー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:36.49 ID:GWZZaAT10<> やられた <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:41:39.13 ID:DKRqikCR0<> んー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:40.65 ID:m6cImczQO<> ありゃりゃ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:41.16 ID:vNqpxpgq0<> やられたあああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:45.46 ID:9YWLv8ip0<> 池田すげーな <br> 敵ながらあっぱれ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:50.01 ID:1L7MgbO/0<> ついにやられた <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:41:52.41 ID:fzVdlknB0<> 中央突破(´･ω･`) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:42:05.61 ID:8y4ROmNm0<> うーんパス狙われてたなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:42:27.82 ID:9YWLv8ip0<> 後半消極的すぎたわ <br> この結果は自業自得 <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:42:55.21 ID:DKRqikCR0<> 目ぇ覚ましてくれ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:44:20.31 ID:DKRqikCR0<> ああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:21.18 ID:hI4Zqd5K0<> あー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:44:24.05 ID:fzVdlknB0<> あ〜 <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <>sage<>2013/07/06(土) 20:45:20.59 ID:DKRqikCR0<> いいちち <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:45:27.85 ID:8y4ROmNm0<> おっいい位置 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:45:29.90 ID:fzVdlknB0<> いい乳ですねぇ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:45:37.23 ID:m6cImczQO<> ちょっとラッキー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:45:42.00 ID:hI4Zqd5K0<> 決めるぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:45:44.24 ID:1L7MgbO/0<> ノヴァ決めてくれ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:46:30.97 ID:DKRqikCR0<> CKか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:46:43.07 ID:fzVdlknB0<> しょうへいへい（屮ﾟДﾟ）屮 ｶﾓｰﾝ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:46:46.02 ID:DKRqikCR0<> 絶対に勝て <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:46:57.13 ID:ocrqLcyB0<> なんだどうした <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:01.98 ID:GWZZaAT10<> だめかあああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:03.01 ID:hI4Zqd5K0<> なんで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:03.49 ID:8y4ROmNm0<> ああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:03.57 ID:1L7MgbO/0<> はいらねえええええええええええｗｗｗｗｗｗｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:10.19 ID:m6cImczQO<> うわああん <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:11.53 ID:fzVdlknB0<> ゴールん中何人いんだよｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:47:14.34 ID:lc5ucLYr0<> 劇場すぎる <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:15.21 ID:vNqpxpgq0<> こねー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:23.85 ID:9YWLv8ip0<> あれ決めないでいつ決めるんだよ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:47:24.12 ID:DKRqikCR0<> んー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:41.92 ID:hI4Zqd5K0<> 康太頼む <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:47:57.27 ID:fzVdlknB0<> コータいん <br> しん乙 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:00.00 ID:m6cImczQO<> 頼むぞこうた <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:48:05.69 ID:1L7MgbO/0<> ヒーローになるならここだぞ上田 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:48:10.64 ID:PuEv5eytP<> なんか昔ゴール前で11人で壁作れば点入らないんじゃねえって <br> 冗談のようなプレイだった <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:49:09.18 ID:DKRqikCR0<> もっと意図のあるボール蹴れよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:15.00 ID:hI4Zqd5K0<> ノヴァおこ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:25.14 ID:m6cImczQO<> 切り替えが遅いね。前半飛ばし杉田かおる <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:47.02 ID:fzVdlknB0<> 安定のAT4分 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:49:55.64 ID:hI4Zqd5K0<> 4分 <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:51:34.48 ID:DKRqikCR0<> 渡部いおよー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:51:36.39 ID:8y4ROmNm0<> いいよー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:51:42.16 ID:hI4Zqd5K0<> いけいけ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:51:42.53 ID:1L7MgbO/0<> さあここで決めろ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:51:42.62 ID:fzVdlknB0<> ハンドだろハンド <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:51:53.95 ID:m6cImczQO<> こうた右でもいい玉けるね <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:51:54.15 ID:GWZZaAT10<> たのむ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:52:04.08 ID:DKRqikCR0<> もっかい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:12.15 ID:hI4Zqd5K0<> これで決めるぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:22.16 ID:8y4ROmNm0<> うわああ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:52:27.94 ID:DKRqikCR0<> はぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:52:28.24 ID:PuEv5eytP<> 壁が堅いな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:52:37.07 ID:GWZZaAT10<> かてえ・・・ <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:52:47.39 ID:DKRqikCR0<> 蓋されたんじゃ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:02.79 ID:fzVdlknB0<> ゾーンだからってさっきからゴール内人いすぎだる <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:40.81 ID:m6cImczQO<> おわた <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:53:42.13 ID:hI4Zqd5K0<> おわた <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:04.44 ID:1L7MgbO/0<> うーんこれは悔しい <br> チャンスは何度もあっただけに <>
 </b>忍法帖【Lv=40,xxxPT】(1+0：8)<b> <><>2013/07/06(土) 20:54:04.50 ID:DKRqikCR0<> んー <br>  <br> スタートダッシュ失敗 <br>  <br>  <br> 逆転されないだけマシか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:10.72 ID:fzVdlknB0<> ん〜後半作れなかったなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:24.23 ID:GWZZaAT10<> うーん、くやしい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:41.40 ID:m6cImczQO<> 後半は運動量で負けた <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:54:46.15 ID:KqdPzhrJ0<> ＼(^o^)／ <br> これは悔しい負け方だなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:55:28.78 ID:1L7MgbO/0<> やっぱ夏は苦労しそうだな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 19:56:06.45 ID:wdar78JjO<> 夏だからね <>
さあ名無しさん、ここは守りたい<><>2013/07/11(木) 03:24:43.52 ID:yhtGkO7TO<> 鶴 <>
