さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 18:52:53.68 ID:owZQHq3a0<> GK櫛引政敏 <br> DF吉田豊 <br> DF平岡康裕 <br> DF村松大輔 <br> DFイキジェ <br> MF杉山浩太 <br> MF六平光成 <br> MF竹内涼 <br> FW伊藤翔 <br> FWバレー <br> FW河井陽介 <>しみじみ実況エスパルス　vs鹿島
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:31.86 ID:W3YmlvaZ0<> またずっと勝てない期間に突入か？ <br> 大分に勝てないかも <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:37.35 ID:JLCpIvRa0<> <a href="../test/read.cgi/livefoot/1373449973/374" target="_blank">&gt;&gt;374</a> <br> そんな試合内容じゃないだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:39.87 ID:wDybyvee0<> 同点の場面で、バレー→石毛見たかったなぁ・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:43.71 ID:gtleu6+X0<> 今頃2枚変えてどうすんだ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:49.08 ID:9M59+eZjO<> 村松いなくなってスカスカの中盤ﾜﾛﾀ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:55.00 ID:uZ5Oj8s40<> サッカー後進国でコーチやってただけのゴトビなんていつまで有難がってんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:57.09 ID:JLCpIvRa0<> 翔さん… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:59.77 ID:QRYibj560<> なんでじゃああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:00.17 ID:AJH28Vdj0<> 崩れ始めると持ち直せないのな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:00.87 ID:wDybyvee0<> 翔おしいいいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:05.52 ID:TYPWTy5I0<> GKの差も出たな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:14.53 ID:JeYzWQgl0<> <a href="../test/read.cgi/livefoot/1373449973/378" target="_blank">&gt;&gt;378</a>　そう <br> それをメンタルって言って責任転嫁する <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:20.44 ID:cERGmbrDO<> 翔さんだけワールドクラス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:30.26 ID:z545jq+80<> もってない、やっぱり持ってない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:32.01 ID:JLCpIvRa0<> CKCKCKCKCK <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:32.36 ID:+KWfhp6aO<> 次節ゴトビは多分GK代えるな。 <br> あんま良いことじゃない気がするけど。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:34.69 ID:OYy0E2tYO<> 決めてくれよそれを <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:36.11 ID:UuKuYCqL0<> 前半戦は良かったんだよ　そこからゲームをコントロールできないのが課題 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:36.87 ID:tNn2Xdgy0<> コッサってＧＫコーチとして本当に仕事してんのか？と疑いたくなる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:40.16 ID:wDybyvee0<> 正直ＧＫの差はあるなぁ・・・ <br> 櫛引２失点目は駄目だよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:56.32 ID:JLCpIvRa0<> 吉田なんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:16.20 ID:uZ5Oj8s40<> 1点しか取れない糞サッカー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:39.68 ID:JeYzWQgl0<> ホモ宅の記念交代 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:56.31 ID:owZQHq3a0<> 鹿島のボールボーイがいちいちムカツク <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:58.94 ID:JLCpIvRa0<> <a href="../test/read.cgi/livefoot/1373449973/396" target="_blank">&gt;&gt;396</a> <br> 一応ナショナルチームのコーチやったほどだからそれなりなんだろうけど <br> 韓国はずっと中川家がGK固定だったからな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:17.50 ID:HUoPGBZY0<> 今日はどんな言い訳すんのかなカスゴトビは <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:18.63 ID:jjselhiO0<> <a href="../test/read.cgi/livefoot/1373449973/397" target="_blank">&gt;&gt;397</a> <br> 何故林じゃないのかね？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:31.32 ID:OYy0E2tYO<> この布陣って誰がどういう役割をして攻勢掛けるの？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:02.39 ID:9M59+eZjO<> GKは次戦から林か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:10.47 ID:T6fcSY3b0<> いつあのマッドファッキン監督変えるの？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:12.36 ID:tNn2Xdgy0<> <a href="../test/read.cgi/livefoot/1373449973/395" target="_blank">&gt;&gt;395</a> <br> やっぱうちは若いよ。 <br> チーム編成見直したいけど、クラブライセンス制度の縛りがあって <br> クラブの規模的にうちはベテラン囲えない。 <br>  <br> 困った時に親会社が赤字補填してくるような金満クラブじゃないとJ１に踏みとどまるのは無理かも名 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:29.92 ID:UuKuYCqL0<> バレーが疲れたら、攻撃の形がショボすぎるんだよね　 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:49:31.93 ID:JLCpIvRa0<> <a href="../test/read.cgi/livefoot/1373449973/404" target="_blank">&gt;&gt;404</a> <br> そう言ってると多分次林だよ <br> ゴトビの起用はそういう感じだし <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:50.92 ID:gtleu6+X0<> へぼカウンター <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:00.90 ID:owZQHq3a0<> 下のチームの結果が気になってしまった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:08.37 ID:wDybyvee0<> <a href="../test/read.cgi/livefoot/1373449973/409" target="_blank">&gt;&gt;409</a> <br> むしろバレー外したほうが良いかも <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:41.01 ID:9M59+eZjO<> 結局放り込み糞サッカーか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:42.90 ID:JLCpIvRa0<> シンプルに出来ることもっとシンプルにやらんと <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:51.86 ID:uZ5Oj8s40<> 1点取った時点でもう仕事やり終えた空気になるからなこのチーム <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:39.50 ID:JLCpIvRa0<> <a href="../test/read.cgi/livefoot/1373449973/416" target="_blank">&gt;&gt;416</a> <br> 相手に取られるまではいい攻めしてたんだよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:42.95 ID:wVL565LJO<> 田舎がロスタイムに勝ち越しやがった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:58.49 ID:jjselhiO0<> <a href="../test/read.cgi/livefoot/1373449973/410" target="_blank">&gt;&gt;410</a> <br> その方がいいな <br> 櫛引は出だしが一歩遅いよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:00.40 ID:UuKuYCqL0<> 闘将や猛犬タイプがいないからなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:01.59 ID:uZ5Oj8s40<> 田舎は逆転するし最低 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:01.87 ID:JLCpIvRa0<> すげえチビばっかり <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:12.14 ID:9M59+eZjO<> カード出せや <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:31.90 ID:gtleu6+X0<> 点入らんな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:44.09 ID:uZ5Oj8s40<> 馬力のないチビばっかの中盤なんとかしろよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:45.06 ID:tNn2Xdgy0<> ボトム3がきっちり負けてくれればまだなんとか残留できるかな… <br> 他力本願情けない。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:12.53 ID:JLCpIvRa0<> <a href="../test/read.cgi/livefoot/1373449973/425" target="_blank">&gt;&gt;425</a> <br> 身長は伸びません <br> ジャックハンマーみたいに手術しないと <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:13.26 ID:+KWfhp6aO<> 去年もだけど、 <br> キーパー変えて守備陣の雰囲気変えた気に <br> なっているだけの気がする <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:16.80 ID:tNn2Xdgy0<> 新潟がんばれや、なにやってんだyo <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:26.81 ID:wDybyvee0<> いい時間を、いい形を作ることに拘っちゃって <br> 結局流れを逃すのが勿体無さすぎる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:53:30.91 ID:JeYzWQgl0<> <a href="../test/read.cgi/livefoot/1373449973/419" target="_blank">&gt;&gt;419</a>　つうか名古屋戦なんてデカイ奴多いのに <br> なんで林にしなかったのか　櫛引はハイボールが林に比べるとさすがに <br> さがありすぎる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:31.81 ID:2kKOeOWEO<> ハラハラする事あってもわくわくする事はないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:10.42 ID:JLCpIvRa0<> 2点目のときの落ち込みようが全て <br> それが今のうち <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:10.91 ID:Ss0rTcvh0<> 解任でもいいぞ <br> 少なくとも来年の更新はいらない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:19.93 ID:uZ5Oj8s40<> オナニーポゼッションサッカー <br> 中盤中弛み <br> 追加点取る気なし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:39.05 ID:o3hKdWxA0<> 気づけば残留ラインが… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:40.25 ID:UuKuYCqL0<> チビッコテクニシャン生かすなら、絶対３トップの方が試合運び楽だよな <br> 今のシステムだと、中盤に運動量求めすぎて、後半間延びしてグダるんだよな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:44.73 ID:wDybyvee0<> 翔がほんとに良いんだけどなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:45.09 ID:tNn2Xdgy0<> ゴトビは今シーズン限りだろうな… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:46.63 ID:JLCpIvRa0<> <a href="../test/read.cgi/livefoot/1373449973/434" target="_blank">&gt;&gt;434</a> <br> 今連れてこられる後任は誰？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:18.20 ID:9M59+eZjO<> フレッシュ石毛より村松残すほうがまだましなのは分かった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:34.74 ID:JLCpIvRa0<> バレーが浮きすぎ <br> パスも全部ずれてる <br> バレーからのも、バレーへのも <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:39.66 ID:L2Im5Fru0<> あー今年も早や終了か！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:42.06 ID:JeYzWQgl0<> バレーを活かすなら引いてカウンターだろうな <br> 前からのシょートカウンターには向いてないし <br> あんま効果的なプレスも出来ないから　しょんない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:56.62 ID:MmWS2utl0<> 後半途中で中盤の運動量が落ちるともう何もできなくなる(´・ω・｀) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:59.28 ID:sVqLmkKr0<> そもそもゴトビは１−０で勝つのを理想としてるからな <br> ２点目をとるよりそのまま完封勝ちすることを主眼にしているから <br> 追いつかれるともうあかん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:10.64 ID:uZ5Oj8s40<> 六平のあのシーンなんて普通のチームなら1点だろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:16.33 ID:wDybyvee0<> <a href="../test/read.cgi/livefoot/1373449973/437" target="_blank">&gt;&gt;437</a> <br> 結局選手の良さを活かすなら、 <br> 仙台戦の、いわば０トップの形なんだと思う <br> その形をバレーを入れてやってみても <br> バレーが翔の働きを出来なくて破綻する <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:36.39 ID:JLCpIvRa0<> バレーが翔さんに追突したシーンとか最悪 <br> バレー外していい気がしてきた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:37.68 ID:tNn2Xdgy0<> <a href="../test/read.cgi/livefoot/1373449973/440" target="_blank">&gt;&gt;440</a> <br> いない。 <br> ゴトビを更迭する金も、新しい監督を雇う金もいまのうちにはない。 <br>  <br> オリ10勢では間違いなく貧乏クラブ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:18.60 ID:wDybyvee0<> 六平が飛び出してクロス <br> バレーが抜け出してクロス <br>  <br> そこにあわせる選手がいない・・ <br> って両方河井が入ってないのか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:57:21.82 ID:tNn2Xdgy0<> 翔の調子が良いならバレーはずしてもいいかもな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:32.84 ID:nZhort8K0<> ところどころでいい展開してる時もあるんだけどね <br> 全然得点の雰囲気がないよなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:57:34.26 ID:Ss0rTcvh0<> <a href="../test/read.cgi/livefoot/1373449973/440" target="_blank">&gt;&gt;440</a> <br> ウッチーでガクンと落ちることはないでしょ？ <br> ゴトビに特筆できるものが無いだけに・・ <br> (運はあるかも知れんけど) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:04.80 ID:wDybyvee0<> こんな簡単にＣＫから得点できれば楽だよなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:58:06.86 ID:uZ5Oj8s40<> バレーってカウンター以外役に立たないな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:59:00.30 ID:tNn2Xdgy0<> 六平もだんだんゴトビの戦術についていけなくなって判断基準がおかしくなり、調子落としていきそう。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:59:16.11 ID:+KWfhp6aO<> 沈むと長引くからなぁ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:59:24.50 ID:wDybyvee0<> <a href="../test/read.cgi/livefoot/1373449973/456" target="_blank">&gt;&gt;456</a> <br> 今日のバレーはカウンターでも怖さがあまり無かった・・・ <br> まあ判定でかわいそうなとこはあったけどね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:02:05.13 ID:9M59+eZjO<> バレー外したら終わりだろ　 <br> この戦略はさ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:05:32.78 ID:jjselhiO0<> <a href="../test/read.cgi/livefoot/1373449973/456" target="_blank">&gt;&gt;456</a> <br> ヘディング苦手。クロスに飛び込むタイミングが下手。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:07:35.09 ID:UJ/uI8/qP<> 今日バレーシュートうった？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:10:00.31 ID:tNn2Xdgy0<> <a href="../test/read.cgi/livefoot/1373449973/460" target="_blank">&gt;&gt;460</a> <br> 4-1-4-1に戻すんだろうな多分。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:43:33.49 ID:JLCpIvRa0<> 六平あたりはバレーと相性良さそうなんだが… <br> プレースタイル的には <>
