さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 18:27:46.40 ID:oQP6kOd/0<> True champions in the hearts of all who love Sagantosu. <br> 「サガントスを愛する全ての人と共に、真のチャンピオンになる」 <br>  <br> 2013シーズン第14節 アウェー大宮戦 <>【実況する人】☆超！奮迅☆サガントス【募集中】
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 19:54:12.76 ID:o6QQx9oA0<> 水沼あの位置の選手で、あのスピード・スキルはきつすぎる、絶望しかない <br>  <br> ボランチ頑張ってくれよ、展開も機動力も・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 19:54:34.38 ID:1CU7ZvOtI<> 仮に他会場もこのままおわると <br> 15トリニータ <br> 16サガントス <br> 17ベルマーレ <br> 18ジュビロ <br>  <br> 降格圏入です。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 19:54:50.17 ID:oQP6kOd/0<> シドニー戦のCMありがたいな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 19:54:51.76 ID:8a7k1nl50<> <a href="../test/read.cgi/livefoot/1373102866/175" target="_blank">&gt;&gt;175</a> <br> 大丈夫、大分がそのまま勝つとは思えん <br> だが、ウチが勝つかというと。。。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 19:54:56.81 ID:5df9pCav0<> 急にウチのフロントが松井に興味あるとかいいだして笑ったわｗ <br>  <br> 超絶的にそこじゃねーだろと、てかはやくdf補強しろよクソッタレ！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 19:55:29.28 ID:viY5Ynn90<> 野田を池田の位置で使って欲しい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 19:55:51.19 ID:8a7k1nl50<> <a href="../test/read.cgi/livefoot/1373102866/181" target="_blank">&gt;&gt;181</a> <br> フロントではなく、松井と言ったのは報知。 <br> 信じてたのかｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 19:56:37.92 ID:1CU7ZvOtI<> 報知の飛ばし記事をww <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 19:57:04.62 ID:byndVuP00<> <a href="../test/read.cgi/livefoot/1373102866/180" target="_blank">&gt;&gt;180</a> <br> まあでも湘南や甲府とかとも当たるからウチが勝ち点３取れないと差がなくなる一方だわ <br> やっぱりどうしようもない穴は補強でなんとかするしかないか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 19:57:31.15 ID:5df9pCav0<> いつまで、池田とか岡田をつかってんだろうね <br>  <br> 野田は許せるとして、池田と岡田レベルはつかえてねーだろ <br>  <br> 豊田しか得点できない時点で先はみえてる <>
さあ名無しさん、ここは守りたい<>age<>2013/07/06(土) 19:57:55.97 ID:bkPX/K860<> 後半から豊田が本領発揮する <br>  <br>  <br>  <br>  <br>  <br>  <br>  <br>  <br>  <br>  <br>  <br>  <br> 事を願う！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 19:58:01.46 ID:dCWix2Yj0<> スカパー何なんこのつなぎ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 19:57:58.28 ID:XoEmsnfJO<> 現地で見てる感じコータがダメ色々となんだけど、テレビで見た感じだとどう？ <br> 丹羽とあわせて右サイドに希望が見えない <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 19:58:03.03 ID:lsJVsyDs0<> ユンさんが野田に前に行けって言ってるらしいからなあ <br> BSによると <br> 守備対応が中途半端になりかねんのが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 19:59:30.04 ID:oQP6kOd/0<> 失点したけど今までみたいにバタバタしないで選手は落ち着いてたと思う <br> 前半は押さえ気味？なのかはわからないけど後半はガシガシ行ってほしい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 19:59:48.97 ID:lsJVsyDs0<> <a href="../test/read.cgi/livefoot/1373102866/189" target="_blank">&gt;&gt;189</a> <br> フリーランして左前とかでもらったりしてるのは <br> コウタらしくね？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:00:21.64 ID:K+8fg8Dk0<> <a href="../test/read.cgi/livefoot/1373102866/189" target="_blank">&gt;&gt;189</a> <br> だめ <br> 推進力ゼロだから左に流れて民友がどうにかしようとしてる <br> かといって野田も悪いから結局長いボールでセカンド拾われるか <br> 野田が無理くり突っ込んで奪われてる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:01:07.11 ID:K+8fg8Dk0<> <a href="../test/read.cgi/livefoot/1373102866/189" target="_blank">&gt;&gt;189</a> <br> あ、でもシュートはよかったよ <br> しっかり当たれば1点ものだった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:01:31.54 ID:1CU7ZvOtI<> 前に行く云々ちゃうな。 <br> ボールが奪えん事がまず問題。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:01:43.75 ID:o6QQx9oA0<> 池田は開始すぐのフリーでのシュート <br> あれを落ち着いて狙えないのが得点増えない理由なんだけど <br> 狙らったとこに蹴る精度も要るけど、焦って蹴るだけなのが残念 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:01:57.27 ID:lsJVsyDs0<> 暑苦しそうな放送席 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:02:04.52 ID:oQP6kOd/0<> <a href="../test/read.cgi/livefoot/1373102866/189" target="_blank">&gt;&gt;189</a> <br> コータは良くないと思うけど丹羽は悪くないと思う <br> 右から崩される鞠戦からかなり減ってると思うよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:02:13.43 ID:3BFeuu9PO<> 宏太は良くないように見えたね。 <br> ボールロストばかりで。 <>
さあ名無しさん、ここは守りたい<>saga<>2013/07/06(土) 20:02:24.42 ID:bkPX/K860<> 誰か末吉使う理由教えて <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:03:05.52 ID:lsJVsyDs0<> 藤田出停 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:03:27.51 ID:dCWix2Yj0<> <a href="../test/read.cgi/livefoot/1373102866/200" target="_blank">&gt;&gt;200</a> <br> フナタニがそれ以上に使えんからじゃないの <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:03:29.48 ID:5df9pCav0<> キムクナンと岡田とトジンが去年の躍進を影ながら支えていたと思うレベル、実際そうかも <br>  <br> つかえねーやつばっかし集めやがって <br>  <br> 末吉(笑)　金正也(爆笑)　ディエゴ(市ね) <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:03:35.97 ID:1CU7ZvOtI<> まあ、失点がまだ1なんが救いかな。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:03:36.34 ID:XoEmsnfJO<> ありがと〜 <br> シュートこっちから遠すぎて誰だったかわからず（ <br> 足元に収まればいいんだけど、トラップ悪く感じる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:03:41.42 ID:K+8fg8Dk0<> <a href="../test/read.cgi/livefoot/1373102866/200" target="_blank">&gt;&gt;200</a> <br> 藤田怪我 <br> ジョナサンはC契約だからあんまり使うと契約の問題が <br> 船谷はしらん <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:03:53.85 ID:byndVuP00<> ９０分走れるジョナサンみたいな選手が居ればだいぶ違うかなあ <>
さあ名無しさん、ここは守りたい<>saga<>2013/07/06(土) 20:04:13.06 ID:bkPX/K860<> <a href="../test/read.cgi/livefoot/1373102866/201" target="_blank">&gt;&gt;201</a> <br> ジョナサン、船谷じゃダメ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:04:23.00 ID:K+8fg8Dk0<> まさか一番期待されるのがジョナサンになるとは思わなんだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:04:40.36 ID:oQP6kOd/0<> <a href="../test/read.cgi/livefoot/1373102866/200" target="_blank">&gt;&gt;200</a> <br> 藤田有給でジョナサン体力が無いし縦パスを多く使うなら末吉のフィードは有効だと思うよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:04:41.71 ID:8a7k1nl50<> ジョナサンは大人の事情であんまり使えん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:04:56.94 ID:h/cxjxfKP<> 池田ナイス <>
さあ名無しさん、ここは守りたい<>saga<>2013/07/06(土) 20:05:12.12 ID:bkPX/K860<> みんなありがとう！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:05:32.21 ID:09JJYQNU0<> ベルディ戦思い出した <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:05:52.95 ID:lsJVsyDs0<> <a href="../test/read.cgi/livefoot/1373102866/208" target="_blank">&gt;&gt;208</a> <br> 二人とも好きだけど <br> 相手考えるとこうなのかもね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:05:56.70 ID:h/cxjxfKP<> おおおあお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:06:10.50 ID:oQP6kOd/0<> いいパスだったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:06:14.27 ID:09JJYQNU0<> そしてミヌのセットプレーに何も期待できない <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:06:16.47 ID:5df9pCav0<> 清武　なんで　いないの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:06:16.62 ID:viY5Ynn90<> おいキムチム！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:06:40.72 ID:K+8fg8Dk0<> <a href="../test/read.cgi/livefoot/1373102866/219" target="_blank">&gt;&gt;219</a> <br> 大学生相手に退場してる時点でお察し <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:07:11.82 ID:lsJVsyDs0<> おっしいいいいいいいいいいいいいいいいいいいいいいいいいいいいいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:07:17.16 ID:h/cxjxfKP<> コウターーーー！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:07:18.23 ID:oQP6kOd/0<> おしいいいいいいいいいいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:07:20.39 ID:viY5Ynn90<> おしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:07:24.49 ID:o6QQx9oA0<> あああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:07:41.79 ID:g/5aHTIH0<> おしっこ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:07:44.02 ID:hPDV9Z840<> おしい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:07:44.86 ID:m84dXtcgO<> 決まれよｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:07:45.56 ID:byndVuP00<> そういうのでいいよ <br> 中盤で失って失点よりいい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:07:56.10 ID:5df9pCav0<> おおおおおおおおおおおおおおおｃ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:08:00.02 ID:oQP6kOd/0<> 入れば懇切ベストゴールだっただろうに <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:08:29.57 ID:5df9pCav0<> ナイスキャッチ☆ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:08:47.85 ID:lsJVsyDs0<> <a href="../test/read.cgi/livefoot/1373102866/229" target="_blank">&gt;&gt;229</a> <br> いやその言い方はおかしいｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:09:42.99 ID:h/cxjxfKP<> オフサイドか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:09:44.58 ID:lsJVsyDs0<> うそ〜ん <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:09:45.65 ID:5df9pCav0<> はよ　きめれ <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:11:45.98 ID:5df9pCav0<> アラビア語の実況みてるけど、若干遅いのと広告うざす <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:11:54.55 ID:byndVuP00<> 攻めてる時間帯は失点に気をつけろ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:11:56.40 ID:m84dXtcgO<> <a href="../test/read.cgi/livefoot/1373102866/234" target="_blank">&gt;&gt;234</a> <br> 去年なら決まってただろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:12:09.83 ID:g/5aHTIH0<> 負けてんのにバックパスばっかり <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:12:35.48 ID:lsJVsyDs0<> ミヌが胸トラしにくいとこに <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:12:37.45 ID:8a7k1nl50<> バックパスが全部悪いわけじゃない <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:13:50.56 ID:lsJVsyDs0<> きっちり上げてるなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:14:18.25 ID:K+8fg8Dk0<> いいね <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:14:26.89 ID:5df9pCav0<> 劣化広島 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:14:53.63 ID:Ry2UrcVPP<> あぁぁぁｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:15:02.09 ID:lsJVsyDs0<> 今の落としたのか <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:15:23.63 ID:5df9pCav0<> あああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:15:27.37 ID:K+8fg8Dk0<> もう一人いれば <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:15:37.44 ID:oQP6kOd/0<> コータのあのクロス久々だわ <br> やっぱわくわくするわ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:16:03.83 ID:8a7k1nl50<> スカパーの実況がイライラする <br>  <br>  <br> 俺だけか <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:16:04.77 ID:5df9pCav0<> 圧倒的に前線のサポート不足とバリエーションのなさに泣く <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:16:22.50 ID:lsJVsyDs0<> <a href="../test/read.cgi/livefoot/1373102866/250" target="_blank">&gt;&gt;250</a> <br> こそっと入れとこう <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:16:54.83 ID:lsJVsyDs0<> <a href="../test/read.cgi/livefoot/1373102866/252" target="_blank">&gt;&gt;252</a> <br> BSでどうぞ <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:17:21.05 ID:5df9pCav0<> ＞＞252 <br> アラビア語の海外リンクでみてる俺ほどウザイのか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:17:40.00 ID:byndVuP00<> <a href="../test/read.cgi/livefoot/1373102866/253" target="_blank">&gt;&gt;253</a> <br> 同意 <br> まあポジショニングセンスも有ると思うが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:17:57.09 ID:oQP6kOd/0<> コータいいアイデアだった <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:18:25.83 ID:XoEmsnfJO<> 後半一気にコータがよくなった気がする <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:18:42.37 ID:8a7k1nl50<> <a href="../test/read.cgi/livefoot/1373102866/256" target="_blank">&gt;&gt;256</a> <br> そっちのほうがウザイかも。。。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:18:45.15 ID:lsJVsyDs0<> いやこの試合いけるぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:19:26.82 ID:g/5aHTIH0<> どこが？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:19:51.01 ID:byndVuP00<> 攻めるのはいいけど２失点目くらうなよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:19:55.13 ID:8a7k1nl50<> 大分追いつかれとるやん <br> 磐田も負けてるし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:20:38.99 ID:hPDV9Z840<> いいクロスやった <br> もうちょい <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:20:47.12 ID:5df9pCav0<> せめて、１点を・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:21:07.42 ID:8a7k1nl50<> 坂井がDFラインを統率してるらしい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:21:46.67 ID:oVp2OIz40<> 磐田逆転 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:22:11.58 ID:oQP6kOd/0<> 中断前より簡単にクロス上げるようになったと思う <br> でもそれが鳥栖らしくていいと思うわ <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:22:21.25 ID:5df9pCav0<> 坂井は掘り出し物だな <br>  <br> ひょんと名の知れない大学からきてj1でスタメン張ってるからな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:22:41.84 ID:1CU7ZvOtI<> このままだとジュビロに抜かれる。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:22:42.89 ID:o6QQx9oA0<> あほかああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:22:49.17 ID:cBmowU7hP<> イライラするぜ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:22:49.51 ID:lsJVsyDs0<> おしいクロスまで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:22:53.61 ID:h/cxjxfKP<> クロスが… <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:23:13.58 ID:5df9pCav0<> クロス・・・え <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:23:44.89 ID:m84dXtcgO<> はよ追い付け <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:23:48.01 ID:BO3bJ68D0<> やな位置 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:24:15.85 ID:5df9pCav0<> やられたああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:24:27.04 ID:oQP6kOd/0<> ミヌいいよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:24:53.32 ID:lsJVsyDs0<> おしいクロスまで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:24:55.33 ID:oQP6kOd/0<> <a href="../test/read.cgi/livefoot/1373102866/279" target="_blank">&gt;&gt;279</a> <br> どこの次元にいるんだよｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:24:57.23 ID:byndVuP00<> 宏太ワロス連発はやめて <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:25:04.69 ID:o6QQx9oA0<> 宏太もうね・・・ <br> 精度がない <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:25:15.86 ID:8a7k1nl50<> コータが疲れたか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:25:18.10 ID:h/cxjxfKP<> シュータリングが… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:25:48.01 ID:cBmowU7hP<> ロングスローが恋しいぜ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:25:57.75 ID:K+8fg8Dk0<> こーたいいよ <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:25:58.20 ID:5df9pCav0<> ブラジルu-20代表経験のある助っ人はどこにいるんですかね？？ <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:27:10.21 ID:5df9pCav0<> なんか、相手が致命的な事故しない限り得点できなさそうだな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:27:32.84 ID:lsJVsyDs0<> ワンタッチのパスまったくダメだな <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:28:11.67 ID:5df9pCav0<> ひでｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:28:18.27 ID:g/5aHTIH0<> ちょっw よんちょる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:28:32.47 ID:o6QQx9oA0<> 今日は良い家本だ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:28:45.39 ID:K+8fg8Dk0<> うわあｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:28:49.56 ID:h/cxjxfKP<> いい位置でFK <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:28:57.46 ID:oQP6kOd/0<> 押してる時に一点取りたい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:31.12 ID:lsJVsyDs0<> おおう <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:29:32.96 ID:5df9pCav0<> 北アあああああああああああああああああああああああああああああああああああああ <br>  <br>  <br>  <br>  <br>  <br>  <br> 練習 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:35.62 ID:3xxnX1zi0<> YOSHIKIに蹴らせんか！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:50.98 ID:8a7k1nl50<> <a href="../test/read.cgi/livefoot/1373102866/299" target="_blank">&gt;&gt;299</a> <br> お前いい加減ウザイ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:30:04.75 ID:lsJVsyDs0<> おそおおおおおおしいいいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:30:31.99 ID:K+8fg8Dk0<> よ <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:30:36.17 ID:5df9pCav0<> サガンの壁が乙女すぎてワロタｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:30:37.82 ID:o6QQx9oA0<> 末吉のライフはまだ残っているのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:30:58.58 ID:BO3bJ68D0<> 末吉のフリーキックに期待したw <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:31:09.12 ID:5df9pCav0<> <a href="../test/read.cgi/livefoot/1373102866/299" target="_blank">&gt;&gt;299</a>  <br> おこなの？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:31:08.91 ID:lsJVsyDs0<> 富山元気になったか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:32:00.14 ID:oQP6kOd/0<> いい形だだけどシュートまでいけない <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:32:02.84 ID:5df9pCav0<> <a href="../test/read.cgi/livefoot/1373102866/299" target="_blank">&gt;&gt;299</a> って馬鹿かよｗｗｗｗ <br>  <br> 知ってた＾＾ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:32:32.29 ID:1CU7ZvOtI<> セレッソが追いついた。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:32:49.74 ID:h/cxjxfKP<> コーナーゲット <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:32:53.94 ID:8a7k1nl50<> スエも止まってきたな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:32:58.36 ID:m84dXtcgO<> 豊田が決める <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:33:02.49 ID:lsJVsyDs0<> 今の池田が出せたらいいんだけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:33:43.35 ID:oQP6kOd/0<> うーむもったいない <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:33:48.28 ID:lsJVsyDs0<> 末吉はスタミナないよなあ <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:33:58.57 ID:5df9pCav0<> 決まるきがしない <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:34:29.31 ID:byndVuP00<> 大宮堅いなあ <br>  <br> フラグ立て <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:34:29.96 ID:oQP6kOd/0<> ＠15分 <>
さあ名無しさん、ここは守りたい<>saga<>2013/07/06(土) 20:34:50.85 ID:bkPX/K860<> ミヌのスタミナスゴイ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:35:00.52 ID:3xxnX1zi0<> アホ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:35:01.02 ID:h/cxjxfKP<> ソンへに黄 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:35:01.66 ID:lsJVsyDs0<> ソンヘまたカレーか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:35:15.52 ID:g/5aHTIH0<> ユンさん、思い切ったな <br>  <br>  <br>  <br>  <br>  <br>  <br>  <br>  <br>  <br> 前髪 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:35:16.13 ID:1CU7ZvOtI<> 末吉は緩い下部リーグでも脚つってたからな。 <br> ビールの飲み過ぎ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:35:17.89 ID:K+8fg8Dk0<> あほか <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:35:27.97 ID:5df9pCav0<> 去年はスタミナ+αだったけど <br>  <br> 今年は・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:35:43.51 ID:oQP6kOd/0<> カレーもらうよーなプレーじゃなかったと思うけどなぁ・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:36:12.94 ID:5df9pCav0<> 給水タイム <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:36:24.22 ID:Ns1FWOJS0<> こい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:36:40.16 ID:lsJVsyDs0<> ダイゴウがうまかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:36:40.94 ID:h/cxjxfKP<> コーナー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:36:50.15 ID:o6QQx9oA0<> 野田いいぞ、足つるなよ <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:37:26.12 ID:5df9pCav0<> のだん <>
さあ名無しさん、ここは攻めたい<><>2013/07/06(土) 20:37:49.98 ID:5df9pCav0<> コナイイイイイイイイイイイイイイイイイイイイイイイイイイ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:38:10.06 ID:lsJVsyDs0<> うわあああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:38:32.76 ID:byndVuP00<> だから相手に当てんなって　orz <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:38:39.90 ID:3xxnX1zi0<> 負けてんのに交代枠使わんのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:41.91 ID:h/cxjxfKP<> おしいいいいいいいい <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:38:51.36 ID:m84dXtcgO<> 尹は動かんな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:38:52.16 ID:oQP6kOd/0<> 池田引っ張った奴にカレー出せよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:39:00.76 ID:lsJVsyDs0<> 相手が疲れてるときこそチャンス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:04.06 ID:h/cxjxfKP<> こえええええええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:40:06.58 ID:lsJVsyDs0<> ラッキーラッキー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:40:08.90 ID:oQP6kOd/0<> こえええええええええええ <>
