さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:21:37.01 ID:SdoIv55w0<> ◆◇◆　実況 横浜F・マリノス　◆◇◆ <br> http://hayabusa.2ch.net/test/read.cgi/livefoot/1372591161/ <>◆◇◆　実況 横浜F・マリノス　◆◇◆
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:22:42.15 ID:BB+xtUnn0<> <a href="../test/read.cgi/livefoot/1373455297/1" target="_blank">&gt;&gt;1</a> <br> 乙 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:22.22 ID:ImPzVIgV0<> もう一叩き足りない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:24.53 ID:4DWDV8Vk0<> そろそろ追いつこう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:25.71 ID:EzInYjw+0<> 凄いのは分かったから枠へ入れてくれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:33.80 ID:jBPoPTdd0<> 今日は栗原の日 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:27:40.39 ID:0Rrdt33+0<> 勇蔵って、デカいけど、慎重底まで高くないんだよな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:28:08.67 ID:UiSZAZE40<> ダブボラが雑やぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:28:26.48 ID:0Rrdt33+0<> 富沢out <br> 藤田in <br> くるか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:17.84 ID:fokxvmp9O<> 大宮逆転してる <br> うちは追いつくことすらできてない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:29:46.63 ID:SdoIv55w0<> なまぶがんばった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:29:51.83 ID:6hRHF4YQ0<> 奈良輪みたいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:30:05.99 ID:/bw7GUHl0<> なまぶザック効果ですか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:30:47.72 ID:ImPzVIgV0<> かんぺーちょっとおかしいな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:31:27.83 ID:UiSZAZE40<> 前半からだもんな。マチもだし <br> 小椋を入れた意味が分かる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:31:32.26 ID:o6g2R8Tp0<> この女は二度と使うな <br> 聞きづらい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:08.27 ID:0Rrdt33+0<> ええ攻撃や <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:08.97 ID:SdoIv55w0<> シュートうてん <br> でも右CK <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:11.80 ID:o6g2R8Tp0<> また右CK <br> そろそろ決めてくれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:11.83 ID:ImPzVIgV0<> 兵藤のそのシーン何度目だよｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:27.68 ID:0Rrdt33+0<> 俊輔のダブルタッチ <br> 美しい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:27.70 ID:+FZ/Ppr90<> またまたまたまたコーナー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:28.38 ID:JC+W+doV0<> あと一息 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:30.47 ID:UiSZAZE40<> 後半俊輔が元気になってる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:43.86 ID:SdoIv55w0<> アゲイン <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:46.27 ID:hflK02P+0<> 蛍って正直キラキラネームだよね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:47.94 ID:o6g2R8Tp0<> また右CK <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:32:51.02 ID:0Rrdt33+0<> もう一回！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:32:51.86 ID:JWYcSOjA0<> 鞠のみんなメチャクチャうまいけど <br>  <br> 誰かシュート打て <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:12.26 ID:SdoIv55w0<> 逆サイドのCK <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:13.70 ID:0Rrdt33+0<> 急げ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:16.44 ID:+FZ/Ppr90<> そろそろ決まれや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:18.09 ID:o6g2R8Tp0<> 左CK <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:21.28 ID:C9VzfPIs0<> おしいい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:30.54 ID:dIuxrX1B0<> 兵藤か <>
さあ名無しさん、ここは守りたい<>sa<>2013/07/10(水) 20:33:34.64 ID:0Rrdt33+0<> こいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこいこい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:39.73 ID:EzInYjw+0<> 兵藤コーナーｷﾀ━━━━━━━━m9( ﾟ∀ﾟ)━━━━━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:41.12 ID:o6g2R8Tp0<> カッパか！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:43.89 ID:UiSZAZE40<> 逆にふんわりもいいかもしれんぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:45.09 ID:JWYcSOjA0<> なかなか決まらん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:33:45.85 ID:/bw7GUHl0<> 武田くんﾊﾝｻﾞｲｼｬ顔のイケメンやな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:33:51.24 ID:SdoIv55w0<> カッパが蹴ってGKこぼすもカウンタやられる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:00.47 ID:qwbnXYUyP<> 兵藤ヘボすぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:08.63 ID:JC+W+doV0<> カッパにしては悪くないが、ＧＫ外さないとイカンな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:48.70 ID:+FZ/Ppr90<> なんか良い審判だなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:51.88 ID:UiSZAZE40<> セレッソはボールにいってないやろずっと <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:34:57.51 ID:P1fcNM6pI<> そろそろ誰か入れろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:35:24.16 ID:0Rrdt33+0<> プレー中に画面を切り替えるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:36.54 ID:/bw7GUHl0<> 代えるなら富澤でなく中町だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:37.89 ID:UiSZAZE40<> まぁ勇蔵もいかなかった時あったけど <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:35:38.61 ID:SdoIv55w0<> ジニアスのいい守備された <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:35:54.21 ID:0dOz0m4p0<> 相手の守備いいなぁ・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:35:54.59 ID:0Rrdt33+0<> トリコロールの勇者たちはどこにいるんだよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:15.69 ID:GhndDy2T0<> このタイミングでシャワー浴びて来る。 <br>  <br> 上がったら同点だといいな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:17.04 ID:UiSZAZE40<> ザックの目気にしすぎだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:19.11 ID:TxLwXXyA0<> マジでTBSのカメラうざすぎる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:21.81 ID:P1fcNM6pI<> 死ね丸橋 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:34.41 ID:/bw7GUHl0<> DQNたちが苛めてるようにしか見えないからやめとけｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:44.60 ID:JWYcSOjA0<> 学どうしたww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:46.26 ID:+FZ/Ppr90<> セレッソは汚らしい金髪ばっかだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:36:51.52 ID:+kfxl2dn0<> 学ビビって逃げた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:37:07.43 ID:cKtxunGK0<> ロスタイムは10分でお願いします <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:29.40 ID:0Rrdt33+0<> へたくそ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:29.98 ID:dH/CZx1R0<> <a href="../test/read.cgi/livefoot/1373455297/77" target="_blank">&gt;&gt;77</a> <br> お前の人生は間違っている、と小一時間問い詰めたい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:32.05 ID:6hRHF4YQ0<> なまぶ気持ちでたいいプレー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:34.54 ID:/bw7GUHl0<> ほんと縦パスがくそ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:37:36.20 ID:SdoIv55w0<> 長いなあ <br>  <br> 桜2枚替え <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:36.74 ID:ImPzVIgV0<> おいいいい <br> 出せんかかんぺー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:41.91 ID:UiSZAZE40<> パスが雑だなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:49.59 ID:TxLwXXyA0<> 学最高の動きだったのに・・・ <br> なんだよ今のクソパス <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:37:50.09 ID:OUyCl9Ez0<> ほんとさ <br>  <br>  <br> 樋口さえいなければ <br>  <br> 樋口がすべての癌 <br>  <br> 樋口以外だったら <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:52.02 ID:EzInYjw+0<> 樋口さん今日も動かないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:54.92 ID:jBPoPTdd0<> 切り札なんて無いし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:37:55.18 ID:N5pO9swk0<> なんだそれ栗原アホか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:18.62 ID:hflK02P+0<> 本田含めてなんで関西の人はいまだに金髪？ひらきなおり？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:23.21 ID:0dOz0m4p0<> 出しどころとしてはいいんだが精度がなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:25.03 ID:OUyCl9Ez0<> 楠神いやだなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:26.91 ID:dIuxrX1B0<> 楠10番なのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:28.86 ID:+FZ/Ppr90<> 楠神ここにいたのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:31.91 ID:/bw7GUHl0<> ボランチ１枚アンドに代えてみれば <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:34.91 ID:6hRHF4YQ0<> 土曜もあるんだから変えないと <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:38:37.38 ID:+kfxl2dn0<> ドフサ動けよ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:38:58.33 ID:SdoIv55w0<> 鹿勝ち越しかよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:05.36 ID:ImPzVIgV0<> 悪くないだけに動きづらいな <br> 前回動いて失敗しただけにｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:30.09 ID:o6g2R8Tp0<> ううーーん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:30.71 ID:SdoIv55w0<> なまぶが頑張ってスローインにした <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:39:32.32 ID:OUyCl9Ez0<> 虎とかもう限界きてるじゃん <br>  <br> 富澤もいらね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:38.23 ID:qwbnXYUyP<> パスもまともに出せない勇蔵 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:41.27 ID:/bw7GUHl0<> 裏走っても糞パスしか出ないからスタミナだけ浪費するという <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:45.06 ID:UiSZAZE40<> いやぁもったいないな <br> 時間使って相手に渡すだけだぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:46.24 ID:0dOz0m4p0<> 全くサイドが崩せないね。相手がしっかりケアしているからだけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:39:47.25 ID:dJenWfPxP<> 頼むから栗爆どっちか代えて <br> 全然ビルドアップできない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:08.30 ID:SdoIv55w0<> なまぶそれじゃ感じないって <br> ぼんばー頑張った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:16.28 ID:C9VzfPIs0<> カウンターこえええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:16.80 ID:OUyCl9Ez0<> 樋口氏ね樋口氏ね樋口氏ね樋口氏ね樋口氏ね樋口氏ね樋口氏ね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:19.58 ID:P1fcNM6pI<> そろそろ動けよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:20.97 ID:dJenWfPxP<> ドゥトラ下げて活性化させろよ <br> 奈良輪いるだろうが <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:40:28.57 ID:dIuxrX1B0<> カウンター怖いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:34.54 ID:fokxvmp9O<> おい、まだかよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:42.19 ID:LTB8TpP20<> CBのパスがいつも通り酷いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:45.15 ID:/bw7GUHl0<> 俺も入れるなら奈良輪がいちばんだと思う <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:49.60 ID:UiSZAZE40<> 連戦なことを理解してないのかな監督は <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:40:56.71 ID:0Rrdt33+0<> 学、あんな糞パス出すぐらいなら、シュートうてや <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:01.35 ID:SdoIv55w0<> 柏逆転かよ <br> サケカレー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:09.41 ID:UiSZAZE40<> それはカレーでるだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:15.87 ID:P1fcNM6pI<> セレッソ荒すぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:38.00 ID:vSaXQzMz0<> 監督が樋口でスタメンが35才以上のオッサンが四人だしこれが限界 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:46.41 ID:6hRHF4YQ0<> ボラ一枚下げて奈良輪 <br> 兵藤ボランチとか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:52.03 ID:ImPzVIgV0<> あぶねえええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:52.45 ID:o6g2R8Tp0<> あぶねー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:53.03 ID:dIuxrX1B0<> あぶねええええええええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:41:53.05 ID:+FZ/Ppr90<> あぶねええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:41:59.30 ID:SdoIv55w0<> ぼんばーがんばった <br> パンゾーカレー級も止められず <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:02.80 ID:0Rrdt33+0<> あぶねえええええええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:08.06 ID:C9VzfPIs0<> あぶねぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:13.23 ID:dJenWfPxP<> ねえ？何で選手交代しないの？ねえ？ <br>  <br> 監督やめろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:17.79 ID:JWYcSOjA0<> 俊さん逆起点 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:18.10 ID:ImPzVIgV0<> ボールとられ方悪いし、戻れなくなってるわ <br> 負けてるからしゃあない部分もあるけど <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:21.67 ID:UiSZAZE40<> 後でカレーでるだろパンゾーしょうがにあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:23.67 ID:/bw7GUHl0<> パンゾーカード出なかったのか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:25.66 ID:OUyCl9Ez0<> 樋口氏ね <br> 　　　　　　樋口氏ね <br> 　　　　　　　　　　　　樋口氏ね <br> 　　　　　　樋口氏ね <br> 樋口氏ね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:35.08 ID:EzInYjw+0<> あぶねー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:40.05 ID:o6g2R8Tp0<> あぶねー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:40.51 ID:0Rrdt33+0<> 足が止まってる。 <br> 交代しろ！！！！！！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:41.07 ID:+FZ/Ppr90<> 樋口、熱中症で倒れてんじゃね？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:42:41.40 ID:SdoIv55w0<> ファーがどフリーだったけど助かったｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:42.93 ID:UiSZAZE40<> あぶねぇ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:42:45.51 ID:ImPzVIgV0<> おい哲 <br> こええだろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:00.05 ID:/bw7GUHl0<> <a href="../test/read.cgi/livefoot/1373455297/139" target="_blank">&gt;&gt;139</a> <br> 切り札がいない <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:21.25 ID:OUyCl9Ez0<> どうせマルキとか下げるんだろ <br>  <br> 点取る気ねーで試合終了 <br>  <br> 最悪の糞監督 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:26.93 ID:UiSZAZE40<> 動けまじで <br> こんな熱いんだからフレッシュなやついれないときつすぎる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:43.53 ID:o6g2R8Tp0<> 学それはいかん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:43:51.00 ID:45jUU2kT0<> 広島突き放した。追いつけよ4位に落ちるぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:54.81 ID:SdoIv55w0<> 哲神セーブ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:00.13 ID:P1fcNM6pI<> マジでイラつくわ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:03.21 ID:g1VdN+mVO<> <a href="../test/read.cgi/livefoot/1373455297/148" target="_blank">&gt;&gt;148</a> <br> そのまま死ねばいいのにな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:06.06 ID:+FZ/Ppr90<> ウチが強かった頃って学を後半から投入してたんだよな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:14.05 ID:/bw7GUHl0<> 中町ぜんぜん前行けないから <br> 代えていいと思う <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:14.68 ID:0Rrdt33+0<> 失点はしょうがないから、取りに行くって感じだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:16.98 ID:EzInYjw+0<> また樋口さんフリーズしてんのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:29.00 ID:o6g2R8Tp0<> この女とっとと首にしろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:44.21 ID:0dOz0m4p0<> 真ん中が全く機能してないなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:46.36 ID:OUyCl9Ez0<> 積んだ <br>  <br> 試合終了 <br>  <br> 負けました〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:50.89 ID:P1fcNM6pI<> 樋口死ねマジで <br>  <br> ああうぜええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:44:56.97 ID:ImPzVIgV0<> 打つ手がねえな <br> あとはパワープレーくらいか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:01.87 ID:UiSZAZE40<> マルキも全く動けてないしょ後半 <br> なんで変えないんだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:04.95 ID:+FZ/Ppr90<> 樋口生きてた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:05.50 ID:EzInYjw+0<> 4連戦の2戦目で85分まで交代なし <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:10.21 ID:OUyCl9Ez0<> おせーよ糞豚氏ね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:16.37 ID:SdoIv55w0<> ﾅｰﾗｰ（（ﾟ∀ﾟ））ﾜｯ！ｸﾙｰ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:25.26 ID:/bw7GUHl0<> 遅いｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:45:32.02 ID:4DWDV8Vk0<> 他会場も浦和以外は最悪な展開じゃん <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:48.49 ID:OUyCl9Ez0<> カウンターおせええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:01.02 ID:o6g2R8Tp0<> えええええええ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:03.79 ID:C9VzfPIs0<> ノーファールかよｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:06.01 ID:dIuxrX1B0<> 俊輔疲れてる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:08.07 ID:SdoIv55w0<> あれで逆カウンタできないってのが終わってる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:09.77 ID:UiSZAZE40<> 負けたら8割樋口のせいだなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:16.10 ID:/bw7GUHl0<> 俊さんへばってるな <br> 外せないわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:19.65 ID:ImPzVIgV0<> 俊さんそれやめてよ <>
