さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:16:14.93 ID:e8ZnkDKT0<> よすよす <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:16:27.25 ID:hh6/VKH60<> リーグ戦初ゴールか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:16:27.43 ID:6ep5Vn2r0<> ゴラッソwwwwwwwwwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:16:36.23 ID:cs7Ottar0<> よく打った！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:16:40.41 ID:T9hlKUyv0<> この流れでうちが先制ｗ <br> ジュビロは悔しいだろうな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:16:40.76 ID:yKD2HgPP0<> パラメヒコマンありがとう <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:16:46.97 ID:eaya4ZqK0<> これは向こうかなりいやだぞｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:16:50.44 ID:zIYZYHGf0<> ツイてる勝たないと！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:16:59.88 ID:gvMbyKvQ0<> いやっほおおおおおおおおおおおおおおおおおおおおいいいい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:17:04.81 ID:NSLAn7s40<> いやー拓実おめえええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:17:22.94 ID:Pi9dFA830<> これがサッカーか　'`,､('∀`) '`,､ <br> 面白いわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:17:27.51 ID:cs7Ottar0<> タカの判断がさっきから怖い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:17:29.71 ID:4wq+Vnm40<> いかああああああああああああああああああああああああｎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:17:31.89 ID:Ab4Nkj5O0<> あああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:17:32.61 ID:eaya4ZqK0<> 工エエェェ(´д｀)ェェエエ工 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:17:32.85 ID:yKD2HgPP0<> ぎゃああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:17:32.83 ID:LpLF70gn0<> あーーーーcrz <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:17:37.33 ID:ziwCA2nV0<> サンキューたくみ <br> サンキューパラメヒコマン <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:17:39.87 ID:sWtAIvBP0<> おいおい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:17:41.89 ID:zIYZYHGf0<> あーあ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:17:42.60 ID:e8ZnkDKT0<> ははははははは・・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:17:48.29 ID:LN4Ic3hMO<> 南野ー！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:17:51.54 ID:kc1TK7150<> ええええ <br> これはorz <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:17:55.98 ID:wXDmKO8i0<> うきゃーーーーーーーーーーーーーーーー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:17:56.71 ID:T9hlKUyv0<> なんなんすかこれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:18:00.33 ID:Pi9dFA830<> これがサッカーか　:(；ﾞﾟ'ωﾟ'）: <br> 恐ろしいわ… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:18:05.46 ID:4wq+Vnm40<> 前田どふりー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:18:09.18 ID:NSLAn7s40<> どあほおおおおおおおおおおおおおおおおおおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:18:11.75 ID:erNrG9F+0<> だから何で誰も前田について無いんだよ・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:18:16.99 ID:ExFiR91bO<> クソワロタｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:18:17.42 ID:cs7Ottar0<> まだ同点だ！ <br> 誰もついていけてなかったのが不安だが。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:18:19.40 ID:83eR+zhE0<> やると思った・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:18:21.36 ID:eaya4ZqK0<> なん前田がぽっかり <br> シャケがカバーにはいってるじゃん… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:18:34.03 ID:hh6/VKH60<> 駒野山田前田か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:18:41.37 ID:sQXiuBx60<> 今のはアシストを超褒めるしかない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:18:42.12 ID:zIYZYHGf0<> 今のはしょうがないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:18:59.18 ID:4n//Ab9l0<> ユルユルやなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:19:20.95 ID:4wq+Vnm40<> えええええええええええええええええええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:19:25.01 ID:eaya4ZqK0<> 最悪 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:19:25.51 ID:cs7Ottar0<> ゆるゆるやんw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:19:25.71 ID:erNrG9F+0<> アホか！！！！！！！！！！！！！！！！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:19:26.29 ID:Pi9dFA830<> うわああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:19:28.57 ID:yKD2HgPP0<> ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:19:30.50 ID:zIYZYHGf0<> おいおい・・・ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:19:31.04 ID:LpLF70gn0<> うーん、なんとcrz <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:19:33.85 ID:wXDmKO8i0<> タカ、イマイチ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:19:34.60 ID:FOK2OWr90<> またタカや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:19:35.22 ID:kc1TK7150<> くそや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:19:41.14 ID:b4XVzdyn0<> アホだ <br> 守備何してんだ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:19:48.57 ID:T9hlKUyv0<> なにこれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:19:49.00 ID:NSLAn7s40<> えええええええええええええええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:19:50.65 ID:sWtAIvBP0<> あーあ気落ちしちゃったか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:20:06.84 ID:eaya4ZqK0<> 康太が <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:20:08.15 ID:83eR+zhE0<> やると思った・・・その２ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:20:20.49 ID:zIYZYHGf0<> キャプテン浮き足立ってどうすんの <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:20:25.27 ID:Pi9dFA830<> こっからよこっから <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:20:25.51 ID:e8ZnkDKT0<> 　　／⌒ヽ  <br> 　く/･?　⌒ヽ 　　　  <br>  　 |　3　(∪￣]  <br> 　く､･? (∩￣] <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:20:27.04 ID:+bQXTCUP0<> 俺が戻ってきた途端に失点て(ﾟдﾟ) <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:20:27.22 ID:T9hlKUyv0<> 康太ェ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:20:39.44 ID:4wq+Vnm40<> じーにあーーーーーーーーーーーーーーーーーーーーーーーーーーー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:20:49.27 ID:KVsadfJu0<> 山田フリーにしすぎや。 <br> なんじゃあの守備？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:20:54.34 ID:e8ZnkDKT0<> おしーーーーーーっ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:20:56.47 ID:J7vJqj/a0<> どっちもタカのミスから <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:21:01.83 ID:b4XVzdyn0<> 曜一朗最初からそれやれよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:21:05.00 ID:wXDmKO8i0<> いけいけ、まだいけるで。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:21:10.52 ID:NSLAn7s40<> 曜一朗頼む <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:21:11.14 ID:+bQXTCUP0<> は？立て続けに2点取られたんかい　(￣ロ￣lll) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:21:13.41 ID:erNrG9F+0<> <a href="../test/read.cgi/livefoot/1373103696/408" target="_blank">&gt;&gt;408</a> <br> クソ <br>  <br> 可愛いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:21:15.49 ID:hh6/VKH60<> 蛍のボランチやめてよ <br> 完全に穴開けとるやん <>
酉<><>2013/07/06(土) 20:21:28.28 ID:QPyRax6vO<> お願いします…!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:21:35.45 ID:KVsadfJu0<> タカと康太下げろよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:22:01.38 ID:gvMbyKvQ0<> 休養たっぷり遊びまくった結果 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:22:22.18 ID:c0x70fcFO<> 螢ボランチやってんの？ <br> 神父は？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:22:33.12 ID:Pi9dFA830<> <a href="../test/read.cgi/livefoot/1373103696/421" target="_blank">&gt;&gt;421</a> <br> すまない…すまない… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:22:33.68 ID:NSLAn7s40<> おんなじ形を何度作られてるんだよ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:22:38.31 ID:T9hlKUyv0<> クルピは相変わらず動かんね <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:22:45.23 ID:eaya4ZqK0<> タカ下げて枝村か健勇か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:22:48.43 ID:zIYZYHGf0<> ブラジル人の運動量不足 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:22:55.58 ID:ijFs/+mT0<> クルピはいつ動くんやろな・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:22:55.79 ID:erNrG9F+0<> 本気で優勝狙うならこの試合展開でも逆転出来ないと無理だな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:23:14.89 ID:EyEqmuJa0<> 繋ごうとしすぎてDFラインでのミス多いのはどうにかならんか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:23:21.88 ID:Pi9dFA830<> 顔面ブロックされたああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:23:35.81 ID:UPvFe7G20<> だから中断期間に補強を知ろとあれほど・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:24:00.68 ID:NT68EZrU0<> CKがチャンスにならないのはなんで？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:24:14.69 ID:KVsadfJu0<> またタカや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:24:24.52 ID:UPvFe7G20<> 茂庭の穴が大きすぎたな・・ <br> これからは優勝どころか残留を考えたほうがいいわ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:24:36.06 ID:ziwCA2nV0<> <a href="../test/read.cgi/livefoot/1373103696/434" target="_blank">&gt;&gt;434</a> <br> 移籍期間って知ってる？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:24:47.60 ID:7sGXI1/1O<> 最下位に負けそうな先発なんて信用するなよクルピ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:24:48.87 ID:NT68EZrU0<> 相手にボール渡しすぎやな。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:24:50.42 ID:cs7Ottar0<> クリアとセカンドボールは尽く相手というのも見慣れた光景 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:24:59.84 ID:T9hlKUyv0<> <a href="../test/read.cgi/livefoot/1373103696/438" target="_blank">&gt;&gt;438</a> <br> 知らんのちゃうｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:25:04.63 ID:hh6/VKH60<> なんでタカのせいやねんｗ <br> あんなとこにスペース作ってカバーしてないホタルのせいやろｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:25:06.69 ID:4n//Ab9l0<> <a href="../test/read.cgi/livefoot/1373103696/435" target="_blank">&gt;&gt;435</a> <br> 練習してないからか、意識が低いからか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:25:19.86 ID:ijFs/+mT0<> <a href="../test/read.cgi/livefoot/1373103696/438" target="_blank">&gt;&gt;438</a> <br> つっこんで欲しいだけやろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:25:29.50 ID:zIYZYHGf0<> 神父さん夏場無理っぽいな・・・ <br> どうすんの <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:25:32.13 ID:eOi3HvTd0<> <a href="../test/read.cgi/livefoot/1373103696/438" target="_blank">&gt;&gt;438</a> <br> もうちょっと泳がしとけよｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:25:41.14 ID:NSLAn7s40<> ボール奪ったらスプリントする選手が少ないよなー <br> 乾がほしいわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:25:42.28 ID:9MGs08a+0<> 横山か… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:25:46.53 ID:yKD2HgPP0<> 横山かー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:26:05.99 ID:kc1TK7150<> 楠神くる！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:26:20.47 ID:erNrG9F+0<> 横山を入れるってことはセットプレーで点取るつもりか？ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:26:36.78 ID:eaya4ZqK0<> タカともう一人南野かな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:26:48.44 ID:4n//Ab9l0<> 神父が効いてないな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:26:49.57 ID:83eR+zhE0<> パスが繋がらないの <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:26:52.33 ID:ijFs/+mT0<> バックパスも雑やのう、キャプテン <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:26:55.49 ID:T9hlKUyv0<> パスがこうもつながらないと話にならんな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:27:13.23 ID:+bQXTCUP0<> <a href="../test/read.cgi/livefoot/1373103696/438" target="_blank">&gt;&gt;438</a> <br> まあ、使うことはできなくても、獲得することはできる　ということじゃないかな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:27:31.12 ID:eaya4ZqK0<> シンプか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:27:37.15 ID:eOi3HvTd0<> 横山久しぶりに観たな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:27:46.82 ID:yKD2HgPP0<> まあそうだなあ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:27:51.07 ID:+bQXTCUP0<> 横山、楠神頼む <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:28:01.94 ID:TLJz8uND0<> 相変わらずパス精度低い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:28:08.80 ID:NSLAn7s40<> 神父とタカ乙 <br> 横山と楠神様たのむでええええええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:28:18.81 ID:ziwCA2nV0<> ラッキーゴールお願いします <br> 横山さん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:28:37.04 ID:cs7Ottar0<> 20分闘おうぜ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:28:49.03 ID:+bQXTCUP0<> ふぁーるだろおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:00.49 ID:Pi9dFA830<> 横山奇跡の2ゴールあるで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:13.72 ID:Ab4Nkj5O0<> きｒたああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:13.87 ID:4wq+Vnm40<> ｷﾀ━━━(ﾟ∀ﾟ)━( ﾟ∀)━( 　ﾟ)━(　　)━(ﾟ　 )━(∀ﾟ )━(ﾟ∀ﾟ)━━━!!!! <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:14.93 ID:eOi3HvTd0<> うおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:16.20 ID:HVLlq/JZ0<> きたぁぁぁぁぁぁぁぁぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:16.52 ID:eaya4ZqK0<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:16.78 ID:cs7Ottar0<> 線審の前で手を使ってもノーファールかよ！ <br> とか言いたくなるな <br>  <br>  <br> きたー！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:18.23 ID:yKD2HgPP0<> きたあああああああああああああああああああああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:20.19 ID:zIYZYHGf0<> エジノｷﾀ━━━━━(ﾟ∀ﾟ)━━━━━ !!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:21.29 ID:erNrG9F+0<> シュレックｷﾀ━━━━（ﾟ∀ﾟ）━━━━!!!! <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:21.64 ID:+bQXTCUP0<> っしゃあああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:22.11 ID:Ab4Nkj5O0<> エジニキイイイイイイイイイイイイイイイイイイイイイイイイイイイイイイイ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:27.52 ID:KVsadfJu0<> エジノお <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:29.26 ID:+bQXTCUP0<> シュレック　ごおおおおおおおおおおおおおおおおおおおる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:30.11 ID:e8ZnkDKT0<> ああああああああああああああああああああ <br> よくやったあああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:31.77 ID:sWtAIvBP0<> エジノやってくれた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:38.10 ID:kc1TK7150<> きた！ <br> ふかしたかとオモタｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:39.80 ID:T9hlKUyv0<> ｷﾀ━━━(ﾟ∀ﾟ)━━━ !!!! <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:39.82 ID:83eR+zhE0<> おおおおおおおおお <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:41.99 ID:LpLF70gn0<> エジニキ!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:44.24 ID:4wq+Vnm40<> 柿A→ｴｼﾞﾉ！！ｷﾀ━━━━━(ﾟ∀ﾟ)━━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:45.95 ID:NSLAn7s40<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !! <br> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !! <br> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !! <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:46.63 ID:4n//Ab9l0<> 一瞬、宇宙開発したかと思ったわｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:48.12 ID:wXDmKO8i0<> シュレッーーーーーーーク!!!!!!!!!!!!!!!!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:29:48.35 ID:Ab4Nkj5O0<> <a href="../test/read.cgi/livefoot/1373103696/477" target="_blank">&gt;&gt;477</a> <br> 神父乙 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:53.65 ID:eOi3HvTd0<> これまで散々ハゲノと罵ってごめんなさいｗ <br> 出来たらもう1点お願いします <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:56.29 ID:+bQXTCUP0<> 今、中から外への展開良かったわー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:29:57.39 ID:T9hlKUyv0<> 曜もナイスや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:30:00.91 ID:nIUzs2WI0<> ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:30:15.13 ID:cs7Ottar0<> ほぼ曜一朗の特典 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:30:15.23 ID:iG88RxjB0<> 宇宙開発が逆に良かったか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:30:16.37 ID:eaya4ZqK0<> よしここすこし落ち着こう <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:30:18.47 ID:ziwCA2nV0<> エジノ様・・・！！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:30:19.74 ID:KVsadfJu0<> もう一発きたら土下座タイムや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:30:35.41 ID:lMD1u5zT0<> 焼き土下座AAはよｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:30:36.05 ID:NT68EZrU0<> エジノよく残したなー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:30:58.88 ID:+bQXTCUP0<> <a href="../test/read.cgi/livefoot/1373103696/503" target="_blank">&gt;&gt;503</a> <br> 起点もエジノなんだぜ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:31:23.26 ID:T9hlKUyv0<> 楠神ｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:31:24.48 ID:83eR+zhE0<> これでまた気がゆるむ・・・と <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:31:53.92 ID:+bQXTCUP0<> 展開が速くなってきた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:31:53.96 ID:e8ZnkDKT0<> 気分よくしてます <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:31:58.22 ID:yKD2HgPP0<> いいよいいよー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:32:04.71 ID:kc1TK7150<> エジノ気分がよくなってるｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:32:05.93 ID:cs7Ottar0<> 今のはバッド判断だぜw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:32:13.19 ID:erNrG9F+0<> 機動戦士エジノ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:32:14.95 ID:9MGs08a+0<> エーーーージーーーーノーーーー！ <br> エーーーージーーーーノーーーー！ <br> エーーーージーーーーノーーーー！ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:32:19.08 ID:+bQXTCUP0<> そろそろ　セットプレーから得点を・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:32:25.56 ID:NSLAn7s40<> エジノ気分を良くしてるなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:32:31.95 ID:KVsadfJu0<> さあシュレックいこうか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:32:34.30 ID:EyEqmuJa0<> 今のはパスの判断してくれよエジノー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:32:46.28 ID:LpLF70gn0<> 得点のにおいのしないCK乙orz <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:32:50.30 ID:zIYZYHGf0<> コーナーの可能性w <br> ショートコーナー練習しろー <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:32:58.70 ID:+bQXTCUP0<> 横山、こぼれ球　叩き込め <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:33:02.78 ID:ziwCA2nV0<> <a href="../test/read.cgi/livefoot/1373103696/513" target="_blank">&gt;&gt;513</a> <br> 伝説巨神エジノン <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:33:05.62 ID:Pi9dFA830<> 天候うんぬんで見れなくなった(´･ω･｀) <br> BSCS同じアンテナでBSは映るのに <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:33:07.91 ID:amt2IhU90<> コーナーから点とれる気せんw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:33:13.22 ID:NT68EZrU0<> シュレックのゲーフラ作らな <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:33:26.96 ID:eOi3HvTd0<> この時間帯で山崎・金園は反則やろ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:33:35.89 ID:eaya4ZqK0<> シャケ2枚目怖い変えといた方がいいんじゃ <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:33:40.35 ID:+bQXTCUP0<> 前田　下げたか <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:33:51.74 ID:T9hlKUyv0<> シュレックは権利関係ややこしいかもしれん <br> イムホテップにしとけ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:34:13.60 ID:erNrG9F+0<> 松浦前田が下がったのは助かるけど山崎はちょっと嫌だな。 <br>  <br> 金園は顔が嫌だな。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:34:19.84 ID:T9hlKUyv0<> こういう選手がサブにいるのに１７位なのかｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 20:34:21.77 ID:NT68EZrU0<> ジュビロは層が厚いね。 <>
さあ名無しさん、ここは守りたい<><>2013/07/06(土) 20:34:31.25 ID:+bQXTCUP0<> 良くカットした　危なかった <>
